0.5,-0.13673187567424808,-0.5252642222721198,-1.9504366927348826,-1.1787558735091097,-0.5880736232171134,-0.5896800471362373,-0.00021964605058885433,23.86380382516377,-32.81352100849631,6.69019305084106,-15.63991023417337,1.0
0.5,-0.13714453809738747,-0.5265726143521391,-1.9523877557473037,-1.1787558735091097,-0.5880713537077795,-0.58968046616116,-0.00021813448640325628,23.871679323786672,-32.863056377610306,6.68067373095087,-15.672050784774267,1.0
0.5,-0.137551573120262,-0.5278765035462659,-1.9543426469413752,-1.1787558735091097,-0.5880691201203144,-0.5896808600274118,-0.00021663266431827156,23.879666568896504,-32.91240465923921,6.671288709714844,-15.70402680005731,1.0
0.5,-0.13795307856722058,-0.5291756746324322,-1.9563004655958829,-1.1787558735091097,-0.5880669209056548,-0.5896812303131269,-0.00021514029315088335,23.887758791200504,-32.96155835423706,6.662035558926296,-15.73583512196262,1.0
0.5,-0.13834914765849438,-0.5304699192315974,-1.9582603435722297,-1.1787558735091097,-0.5880647545983155,-0.5896815785037998,-0.00021365710809074246,23.895949485942083,-33.010510196003736,6.65291196362867,-15.767472673690087,1.0
0.5,-0.13873986922330075,-0.53175903555472,-1.9602214442399075,-1.1787558735091097,-0.5880626198117548,-0.589681905997562,-0.0002121828687631638,23.90423240171205,-33.05925314206275,6.6439157168862355,-15.79893645723671,1.0
0.5,-0.13912532790496945,-0.533042828162168,-1.962182961434982,-1.1787558735091097,-0.5880605152340022,-0.5896822141101573,-0.00021071735741349718,23.912601529727063,-33.107780366062755,6.6350447147519755,-15.83022355108744,1.0
0.5,-0.13950560435828635,-0.5343211077349325,-1.9641441184508328,-1.1787558735091097,-0.5880584396235364,-0.5896825040796329,-0.00020926037720597523,23.921051093558336,-33.156085250179835,6.626296951427694,-15.86133110804896,1.0
0.5,-0.1398807754392568,-0.5355936908570452,-1.9661041670604036,-1.1787558735091097,-0.5880563918053957,-0.5896827770707622,-0.0002078117506305742,23.929575539294213,-33.20416137789983,6.617670514611243,-15.892256353216624,1.0
0.5,-0.14025091438749462,-0.5368603998086319,-1.9680623865692064,-1.1787558735091097,-0.5880543706675098,-0.5896830341792159,-0.00020637131801173715,23.93816952612047,-33.25200252716058,6.609163581025681,-15.922996582065553,1.0
0.5,-0.1406160910014454,-0.5381210623690669,-1.9700180828983347,-1.1787558735091097,-0.5880523751572415,-0.5896832764354932,-0.00020493893611310944,23.946827917302695,-33.29960266383536,6.600774412125086,-15.953549158657506,1.0
0.5,-0.14097637180665537,-0.5393755116297221,-1.9719705876967444,-1.1787558735091097,-0.5880504042781234,-0.5896835048086294,-0.00020351447683276939,23.955545771555528,-33.34695593553987,6.592501349971763,-15.983911513955862,1.0
0.5,-0.14133182021729776,-0.5406235858158324,-1.9739192574820597,-1.1787558735091097,-0.5880484570867791,-0.5896837202096916,-0.00020209782598369777,23.964318334783876,-33.39405666574613,6.584342813279515,-16.014081144241523,1.0
0.5,-0.14168249669116767,-0.5418651281170243,-1.9758634728091764,-1.1787558735091097,-0.5880465326900209,-0.589683923495074,-0.0002006888821545271,23.97314103218176,-33.44089934818748,6.576297293617714,-16.044055609623186,1.0
0.5,-0.14202845887835713,-0.543099986526079,-1.977802637465938,-1.1787558735091097,-0.5880446302421107,-0.589684115469606,-0.00019928755564588255,23.982009460674803,-33.48747864153997,6.568363351770908,-16.073832532635823,1.0
0.5,-0.14236976176381907,-0.5443280136855253,-1.979736177695165,-1.1787558735091097,-0.5880427489421755,-0.5896842968894814,-0.00019789376747784173,23.99091938169278,-33.53378936436606,6.5605396142487455,-16.10340959692176,1.0
0.5,-0.14270645780402752,-0.545549066741677,-1.9816635414423334,-1.1787558735091097,-0.5880408880317702,-0.5896844684650226,-0.00019650744846430801,23.99986671425916,-33.57982649030735,6.5528247699410835,-16.13278454598902,1.0
0.5,-0.14303859705793834,-0.5467630072057525,-1.9835841976282065,-1.1787558735091097,-0.5880390467925769,-0.5896846308632849,-0.00019512853835033326,24.008847528384887,-33.625585143514094,6.5452175669131964,-16.161955182042156,1.0
0.5,-0.1433662273124519,-0.5479697008217299,-1.9854976354457279,-1.1787558735091097,-0.5880372245442338,-0.5896847847105136,-0.0001937569850086006,24.01785803875416,-33.67106059429933,6.5377168093360885,-16.19091936488101,1.0
0.5,-0.14368939420257512,-0.5491690174406114,-1.9874033636805022,-1.1787558735091097,-0.588035420642287,-0.5896849305944608,-0.00019239274369149258,24.026894598690276,-33.71624825500668,6.530321354547028,-16.219675010863178,1.0
0.5,-0.14400814132647682,-0.5503608309007877,-1.9893009100541976,-1.1787558735091097,-0.5880336344762566,-0.5896850690665706,-0.00019103577633542698,24.03595369439013,-33.761143676081254,6.523030110235479,-16.248220091926353,1.0
0.5,-0.1443225103556262,-0.5515450189142069,-1.9911898205902185,-1.1787558735091097,-0.5880318654678114,-0.5896852006440393,-0.00018968605091421845,24.045031939416205,-33.80574254233352,6.515842031749778,-16.276552634666842,1.0
0.5,-0.14463254114019972,-0.5527214629580688,-1.9930696590010009,-1.1787558735091097,-0.5880301130690457,-0.5896853258117595,-0.00018834354083850706,24.05412606943544,-33.85004066938674,6.508756119519925,-16.304670719470973,1.0
0.5,-0.1449382718099368,-0.5538900481717799,-1.9949400060963072,-1.1787558735091097,-0.588028376760852,-0.589685445024153,-0.00018700822439838394,24.063232937194652,-33.89403400029899,6.501771416592068,-16.332572479696157,1.0
0.5,-0.1452397388706211,-0.5550506632589173,-1.9968004592118997,-1.1787558735091097,-0.5880266560513842,-0.5896855587069003,-0.0001856800842465505,24.0723495077225,-33.93771860235121,6.494887006270311,-16.360256100898773,1.0
0.5,-0.1455369772963581,-0.5562032003939611,-1.9986506316579884,-1.1787558735091097,-0.5880249504746069,-0.589685667258572,-0.00018435910691949858,24.08147285374856,-33.98109066399329,6.488102009861615,-16.387719820106092,1.0
0.5,-0.14583002061781547,-0.5573475551335693,-2.0004901521868614,-1.1787558735091097,-0.5880232595889237,-0.5896857710521677,-0.00018304528239427212,24.090600151330143,-34.02414649194036,6.481415584519715,-16.41496192512968,1.0
0.5,-0.1461189010065884,-0.5584836263321782,-2.0023186644791213,-1.1787558735091097,-0.588021582975882,-0.5896858704365685,-0.00018173860367863505,24.09972867567805,-34.06688250841226,6.474826921184032,-16.441980753918,1.0
0.5,-0.14640364935584546,-0.5596113160617218,-2.004135826647954,-1.1787558735091097,-0.5880199202389498,-0.5896859657379067,-0.00018043906643245558,24.108855797172783,-34.1092952485091,6.468335242609772,-16.468774693945843,1.0
0.5,-0.1466842953574076,-0.5607305295352771,-2.005941310760887,-1.1787558735091097,-0.5880182710023577,-0.5896860572608591,-0.000179146668618343,24.117978977562874,-34.15138135771635,6.461939801485421,-16.495342181638648,1.0
0.5,-0.14696086757540625,-0.5618411750344458,-2.00773480237849,-1.1787558735091097,-0.588016634910006,-0.5896861452898674,-0.0001778614101796588,24.12709576633755,-34.1931375895334,6.455639878634078,-16.521681701829678,1.0
0.5,-0.14723339351666306,-0.5629431638402979,-2.009516000109487,-1.1787558735091097,-0.5880150116244304,-0.5896862300902895,-0.0001765832927440912,24.136203797266102,-34.23456080321947,6.4494347812951,-16.547791787248226,1.0
0.5,-0.14750189969792749,-0.5640364101677072,-2.0112846151817783,-1.1787558735091097,-0.5880134008258243,-0.5896863119094871,-0.0001753123193511537,24.145300785096648,-34.275647961651394,6.443323841482704,-16.573671018037206,1.0
0.5,-0.1477664117101055,-0.5651208311029182,-2.013040371028853,-1.1787558735091097,-0.5880118022111145,-0.5896863909778512,-0.0001740484942020371,24.15438452240736,-34.316396129287796,6.4373064144182734,-16.599318021298462,1.0
0.5,-0.14802695427960577,-0.5661963465441914,-2.014783002891118,-1.1787558735091097,-0.5880102154930853,-0.5896864675097725,-0.00017279182243029004,24.16345287660336,-34.35680247023466,6.431381877033226,-16.624731470664283,1.0
0.5,-0.14828355132692722,-0.5672628791453814,-2.0165122574316565,-1.1787558735091097,-0.5880086403995513,-0.589686541704554,-0.0001715423098919913,24.172503787052904,-34.396864246407425,6.425549626539438,-16.64991008589371,1.0
0.5,-0.14853622602260547,-0.5683203542623081,-2.018227892365956,-1.1787558735091097,-0.5880070766725733,-0.5896866137472772,-0.00017029996297406074,24.181535262356626,-34.4365788157849,6.419809079064312,-16.67485263249232,1.0
0.5,-0.14878500084063304,-0.5693686999017888,-2.019929676105155,-1.1787558735091097,-0.588005524067717,-0.5896866838096164,-0.00016906478841949808,24.190545377743934,-34.47594363075072,6.414159668347669,-16.699557921354202,1.0
0.5,-0.1490298976094618,-0.5704078466732068,-2.0216173874123644,-1.1787558735091097,-0.5880039823533502,-0.5896867520506102,-0.00016783679316837845,24.19953227259083,-34.51495623651818,6.40860084449781,-16.7240248084249,1.0
0.5,-0.14927093756069382,-0.5714377277424911,-2.0232908150716367,-1.1787558735091097,-0.5880024513099777,-0.5896868186173887,-0.00016661598421353378,24.20849414805378,-34.55361426963418,6.403132072804139,-16.74825219438429,1.0
0.5,-0.1495081413755615,-0.5724582787883986,-2.024949757569167,-1.1787558735091097,-0.5880009307296112,-0.5896868836458619,-0.0001654023684698707,24.21742926481433,-34.59191545655891,6.39775283260386,-16.77223902434818,1.0
0.5,-0.14974152922929426,-0.5734694379609838,-2.026594022786325,-1.1787558735091097,-0.587999420415172,-0.589686947261369,-0.0001641959526564017,24.226335940929495,-34.629857612317196,6.392462616200383,-16.795984287587828,1.0
0.5,-0.14997112083346492,-0.5744711458421552,-2.0282234277041176,-1.1787558735091097,-0.5879979201799248,-0.5896870095792929,-0.0001629967431900457,24.235212549783146,-34.667438639218474,6.387260927831125,-16.8194870172662,1.0
0.5,-0.1501969354764054,-0.5754633454082158,-2.029837798118703,-1.1787558735091097,-0.5879964298469423,-0.5896870707056397,-0.00016180474609039323,24.244057518133758,-34.70465652564174,6.382147282682529,-16.84274629019026,1.0
0.5,-0.15041899206177756,-0.576445981994294,-2.0314369683675872,-1.1787558735091097,-0.5879949492485957,-0.5896871307375879,-0.00016061996689461011,24.252869324254174,-34.741509344882495,6.377121205950188,-16.865761226578268,1.0
0.5,-0.15063730914538134,-0.5774190032605747,-2.0330207810661403,-1.1787558735091097,-0.587993478226072,-0.5896871897640068,-0.00015944241058177302,24.261646496159127,-34.777995254058744,6.372182231942067,-16.88853098984145,1.0
0.5,-0.15085190497027895,-0.5783823591602407,-2.0345890868540804,-1.1787558735091097,-0.5879920166289165,-0.5896872478659461,-0.00015827208150590068,24.27038760991655,-34.814112493073,6.367329903222865,-16.911054786379072,1.0
0.5,-0.15106279750031099,-0.5793360019090458,-2.0361417441515908,-1.1787558735091097,-0.5879905643145995,-0.5896873051170995,-0.00015710898333704673,24.279091288038778,-34.84985938362768,6.362563769797707,-16.93333186538637,1.0
0.5,-0.15127000445207595,-0.580279885956436,-2.0376786189247382,-1.1787558735091097,-0.5879891211481026,-0.5896873615842438,-0.00015595311900985936,24.287756197949975,-34.885234328291354,6.357883388333347,-16.95536151867449,1.0
0.5,-0.15147354332544305,-0.5812139679581475,-2.039199584459869,-1.1787558735091097,-0.5879876870015288,-0.5896874173276522,-0.00015480449067900598,24.29638105052627,-34.92023580961312,6.353288321415237,-16.977143080501843,1.0
0.5,-0.15167343143266418,-0.5821382067502057,-2.0407045211466808,-1.1787558735091097,-0.5879862617537297,-0.5896874724014868,-0.00015366309968095016,24.304964598705233,-34.95486238928294,6.348778136838793,-16.99867592741626,1.0
0.5,-0.1518696859261481,-0.5830525633242583,-2.0421933162696653,-1.1787558735091097,-0.5879848452899542,-0.5896875268541698,-0.0001525289465015712,24.313505636161445,-34.989112707335586,6.344352406933349,-17.019959478107264,1.0
0.5,-0.1520623238249576,-0.5839570008041763,-2.0436658638076266,-1.1787558735091097,-0.5879834375015117,-0.5896875807287337,-0.00015140203074916035,24.32200299604513,-35.02298548139603,6.340010707917286,-17.04099319326796,1.0
0.5,-0.15225136204008716,-0.5848514844238609,-2.045122064241004,-1.1787558735091097,-0.5879820382854544,-0.5896876340631535,-0.00015028235113235475,24.330455549780858,-35.05647950596412,6.335752619282939,-17.061776575465966,1.0
0.5,-0.15243681739857665,-0.585735981506192,-2.0465618243667127,-1.1787558735091097,-0.5879806475442746,-0.589687686890661,-0.00014916990544261435,24.33886220592359,-35.08959365173674,6.331577723209928,-17.082309169022846,1.0
0.5,-0.15261870666651348,-0.5866104614430678,-2.047985057120249,-1.1787558735091097,-0.5879792651856169,-0.5896877392400417,-0.00014806469054083198,24.34722190906925,-35.12232686496542,6.327485604005602,-17.10259055990154,1.0
0.5,-0.15279704657097365,-0.5874748956764755,-2.0493916814047966,-1.1787558735091097,-0.587977891122005,-0.5896877911359161,-0.00014696670234776271,24.35553363881741,-35.154678166847596,6.323475847571396,-17.12262037560135,1.0
0.5,-0.15297185382095,-0.5883292576805409,-2.0507816219270874,-1.1787558735091097,-0.5879765252705808,-0.5896878425990062,-0.00014587593583790279,24.363796408783525,-35.186646652949854,6.319548040893886,-17.14239828505998,1.0
0.5,-0.15314314512731297,-0.5891735229445101,-2.052154809039779,-1.1787558735091097,-0.5879751675528571,-0.5896878936463874,-0.0001447923850365403,24.372009265658466,-35.21823149266146,6.315701771559449,-17.16192399856221,1.0
0.5,-0.15331093722184838,-0.5900076689566128,-2.0535111785901132,-1.1787558735091097,-0.5879738178944824,-0.5896879442917272,-0.00014371604301964742,24.380171288313065,-35.24943192867665,6.31193662729144,-17.181197267654795,1.0
0.5,-0.1534752468754133,-0.5908316751887621,-2.0548506717746315,-1.1787558735091097,-0.5879724762250174,-0.5896879945455107,-0.0001426469019164271,24.38828158694552,-35.280247276504056,6.30825219550887,-17.200217885067183,1.0
0.5,-0.1536360909152504,-0.5916455230820477,-2.056173234999729,-1.1787558735091097,-0.5879711424777205,-0.589688044415255,-0.0001415849529141676,24.39633930226976,-35.310676924001996,6.304648062905602,-17.218985684637612,1.0
0.5,-0.1537934862414983,-0.5924491960329799,-2.0574788197478386,-1.1787558735091097,-0.5879698165893466,-0.5896880939057116,-0.0001405301862652419,24.404343604742653,-35.34072033093807,6.301123815049145,-17.237500541244337,1.0
0.5,-0.15394744984293424,-0.5932426793804467,-2.0587673824490413,-1.1787558735091097,-0.5879684984999524,-0.5896881430190577,-0.00013948259129602334,24.41229369382836,-35.37037702857193,6.297679035998157,-17.255762370741504,1.0
0.5,-0.15409799881198386,-0.5940259603933427,-2.060038884357901,-1.1787558735091097,-0.5879671881527134,-0.589688191755078,-0.00013844215641749968,24.420188797297964,-35.399646619259826,6.294313307937805,-17.27377112989945,1.0
0.5,-0.15424515035903044,-0.5947990282588365,-2.0612932914353412,-1.1787558735091097,-0.5879658854937483,-0.5896882401113366,-0.00013740886913741866,24.428028170562772,-35.4285287760798,6.291026210832183,-17.291526816349,1.0
0.5,-0.15438892182605565,-0.5955618740712406,-2.0625305742353697,-1.1787558735091097,-0.5879645904719525,-0.5896882880833401,-0.00013638271607380124,24.43581109603961,-35.45702324247633,6.287817322093031,-17.30902946852953,1.0
0.5,-0.15452933069964073,-0.596314490821451,-2.0637507077964865,-1.1787558735091097,-0.587963303038839,-0.5896883356646914,-0.00013536368296963373,24.443536882546656,-35.48512983192338,6.284686216263998,-17.3262791656405,1.0
0.5,-0.1546598677220346,-0.5969612780016582,-2.065043885988691,-1.1799966642661424,-0.5853790258560907,-0.5910305893825,-0.00013435175470863118,24.449858812523143,-35.50933148007953,6.281748836248267,-17.341221503804437,1.0
0.5,-0.15479379314576308,-0.597692786338306,-2.06622552092491,-1.1799966642661424,-0.5853777447124284,-0.5910306451391875,-0.00013334620393849086,24.45745159483082,-35.53663939479768,6.278767308549726,-17.357955108516368,1.0
0.5,-0.15492439651664422,-0.5984140837452693,-2.0673901210559764,-1.1799966642661424,-0.5853764714813384,-0.5910306999986424,-0.00013234779739834286,24.464986203480493,-35.563560261916265,6.2758625860568085,-17.37443664449236,1.0
0.5,-0.15505169676105798,-0.599125169517279,-2.0685376722894935,-1.1799966642661424,-0.5853752061001937,-0.591030753972903,-0.00013135651228178075,24.472462003336577,-35.59009413140863,6.273034210681569,-17.39066633875339,1.0
0.5,-0.15517571296853555,-0.5998260448501431,-2.0696681647507695,-1.1799966642661424,-0.5853739485094969,-0.5910308070714739,-0.00013037232532279853,24.479878385119303,-35.61624112350827,6.270281721028872,-17.406644459417606,1.0
0.5,-0.15529646440331765,-0.6005167128309237,-2.070781592692161,-1.1799966642661424,-0.585372698652698,-0.5910308593015057,-0.0001293952127958243,24.48723476486066,-35.64200142839365,6.267604652115347,-17.4223713156481,1.0
0.5,-0.15541397051536007,-0.6011971784285773,-2.0718779544061743,-1.1799966642661424,-0.5853714564760216,-0.5910309106679639,-0.0001284251505171821,24.494530583386254,-35.66737530588769,6.265002535101805,-17.43784725760301,1.0
0.5,-0.15552825095081038,-0.601867448485029,-2.072957252142199,-1.1799966642661424,-0.585370221928301,-0.5910309611737898,-0.00012746211384787116,24.501765305821777,-35.69236308517125,6.262474897038518,-17.45307267638777,1.0
0.5,-0.15563932556197851,-0.6025275317066561,-2.0740194920267263,-1.1799966642661424,-0.5853689949608227,-0.5910310108200518,-0.00012650607769752723,24.50893842112294,-35.71696516450955,6.260021260622814,-17.468048004009205,1.0
0.5,-0.15574721441682385,-0.6031774386561586,-2.075064683986941,-1.1799966642661424,-0.5853677755271767,-0.5910310596060894,-0.0001255570165294301,24.516049441627793,-35.74118201099092,6.2576411439684385,-17.482773713331348,1.0
0.5,-0.15585193780797846,-0.6038171817447938,-2.076092841677546,-1.1799966642661424,-0.5853665635831147,-0.5910311075296488,-0.0001246149043664806,24.5230979026303,-35.76501416027707,6.255334060386174,-17.497250318032727,1.0
0.5,-0.1559535162613276,-0.6044467752249518,-2.0771039824107156,-1.1799966642661424,-0.5853653590864165,-0.5910311545870118,-0.0001236797147980089,24.530083361974263,-35.78846221636416,6.253099518175246,-17.511478372564934,1.0
0.5,-0.1560519705441656,-0.6050662351830532,-2.0780981270890537,-1.1799966642661424,-0.5853641619967616,-0.5910312007731173,-0.00012275142098734385,24.537005399666494,-35.811526851354024,6.250937020425037,-17.52545847211235,1.0
0.5,-0.15614732167294526,-0.6056755795327483,-2.079075300141445,-1.1799966642661424,-0.5853629722756073,-0.5910312460816767,-0.00012182999568004736,24.543863617508464,-35.834208805234795,6.248846064826669,-17.539191252552786,1.0
0.5,-0.15623959092063835,-0.6062748280083995,-2.080035529461698,-1.1799966642661424,-0.5853617898860732,-0.5910312905052818,-0.00012091541121272658,24.55065763874543,-35.856508885670536,6.24682614349404,-17.55267739041894,1.0
0.5,-0.15632879982372336,-0.6068640021588285,-2.0809788463498684,-1.1799966642661424,-0.5853606147928317,-0.5910313340355092,-0.00012000763952236903,24.557387107732275,-35.878427967799006,6.244876742793909,-17.56591760286045,1.0
0.5,-0.15641497018881598,-0.6074431253413133,-2.0819052854561644,-1.1799966642661424,-0.585359446962004,-0.591031376663016,-0.00011910665215610654,24.564051689615255,-35.89996699403727,6.242997343184646,-17.578912647606465,1.0
0.5,-0.15649812409895789,-0.6080122227158162,-2.0828148847273438,-1.1799966642661424,-0.5853582863610597,-0.5910314183776328,-0.00011821242028135308,24.570651070028894,-35.9211269738944,6.241187419063287,-17.591663322928596,1.0
0.5,-0.15657828391957704,-0.6085713212394304,-2.0837076853554977,-1.1799966642661424,-0.5853571329587234,-0.5910314591684502,-0.00011732491469627503,24.577184954807286,-35.941908983790945,6.239446438620538,-17.604170467604,1.0
0.5,-0.15665547230413399,-0.6091204496610271,-2.084583731729138,-1.1799966642661424,-0.5853559867248855,-0.5910314990239005,-0.00011644410584052181,24.583653069709133,-35.96231416688456,6.237773863703406,-17.616434960878635,1.0
0.5,-0.15672971219946671,-0.6096596385160937,-2.0854430713865018,-1.1799966642661424,-0.5853548476305165,-0.5910315379318359,-0.00011556996380615857,24.590055160155867,-35.98234373290141,6.236169149685136,-17.628457722430483,1.0
0.5,-0.15680102685084654,-0.6101889201217463,-2.0862857549709837,-1.1799966642661424,-0.5853537156475864,-0.5910315758796009,-0.00011470245834877816,24.596390990982247,-36.00199895797291,6.234631745342141,-17.640239712332605,1.0
0.5,-0.15686943980675658,-0.6107083285719064,-2.08711183618862,-1.1799966642661424,-0.5853525907489883,-0.5910316128541018,-0.000113841558898752,24.602660346198792,-36.02128118447735,6.2331610927376655,-17.65178193101603,1.0
0.5,-0.15693497492340444,-0.6112178997326283,-2.0879213717675404,-1.1799966642661424,-0.5853514729084652,-0.5910316488418714,-0.00011298723457254572,24.608863028765537,-36.04019182088611,6.23175662711187,-17.66308541923225,1.0
0.5,-0.15699765636897967,-0.6117176712375684,-2.0887144214193203,-1.1799966642661424,-0.5853503621005414,-0.5910316838291307,-0.00011213945418411118,24.61499886037652,-36.05873234161397,6.230417776778104,-17.67415125801536,1.0
0.5,-0.1570575086276664,-0.6122076824835831,-2.089491047802148,-1.1799966642661424,-0.5853492583004564,-0.5910317178018465,-0.00011129818625629788,24.62106768125454,-36.076904286873294,6.229143963025103,-17.68498056864366,1.0
0.5,-0.15711455650342074,-0.612687974626448,-2.0902513164857504,-1.1799966642661424,-0.5853481614841033,-0.5910317507457857,-0.00011046339903225177,24.627069349955665,-36.09470926253169,6.22793460002487,-17.6955745126007,1.0
0.5,-0.15716882512352254,-0.613158590576687,-2.0909952959180003,-1.1799966642661424,-0.5853470716279698,-0.5910317826465671,-0.00010963506048679299,24.63300374318304,-36.11214893997287,6.226789094746017,-17.70593429153567,1.0
0.5,-0.15722033994191073,-0.613619574995504,-2.0917230573931422,-1.1799966642661424,-0.5853459887090819,-0.5910318134897087,-0.00010881313833773499,24.63887075560953,-36.12922505596045,6.225706846872337,-17.716061147223083,1.0
0.5,-0.15726912674231028,-0.6140709742908077,-2.092434675021574,-1.1799966642661424,-0.5853449127049511,-0.5910318432606742,-0.00010799760005713041,24.64467029970881,-36.14593941250425,6.224687248726412,-17.72595636152169,1.0
0.5,-0.15731521164115952,-0.6145128366133227,-2.09313022570112,-1.1799966642661424,-0.5853438435935245,-0.5910318719449145,-0.000107188412882425,24.650402305594483,-36.16229387672917,6.223729685198044,-17.735621256332568,1.0
0.5,-0.15735862109034543,-0.6149452118527786,-2.0938097890897445,-1.1799966642661424,-0.585342781353137,-0.5910318995279087,-0.00010638554382748862,24.656066720866843,-36.178290380746034,6.222833533677315,-17.745057193556345,1.0
0.5,-0.15739938187975458,-0.6153681516341717,-2.094473447579644,-1.1799966642661424,-0.5853417259624663,-0.5910319259952005,-0.00010558895969354149,24.661663510466905,-36.193930921524455,6.221998163992113,-17.754265575049494,1.0
0.5,-0.1574375211396471,-0.6157817093140905,-2.095121286272659,-1.1799966642661424,-0.585340677400491,-0.5910319513324338,-0.00010479862707992163,24.667192656537424,-36.20921756076736,6.221222938349916,-17.763247842579677,1.0
0.5,-0.15747306634286007,-0.6161859399771025,-2.0957533929569654,-1.1799966642661424,-0.5853396356464496,-0.5910319755253861,-0.00010401451239470927,24.672654158290477,-36.22415242478708,6.220507211283689,-17.772005477780116,1.0
0.5,-0.15750604530684814,-0.6165809004321922,-2.096369858084979,-1.1799966642661424,-0.5853386006798031,-0.5910319985599984,-0.00010323658186518865,24.67804803188136,-36.23873770438276,6.2198503296017185,-17.78054000210294,1.0
0.5,-0.1575364861955663,-0.6169666492092507,-2.0969707747524415,-1.1799966642661424,-0.5853375724801987,-0.5910320204224043,-0.00010246480154813852,24.683374310288503,-36.25297565471894,6.219251632341238,-17.788852976771494,1.0
0.5,-0.1575644175212024,-0.6173432465556065,-2.0975562386786226,-1.1799966642661424,-0.5853365510274361,-0.5910320410989572,-0.00010169913733994483,24.688633043199076,-36.266868595205175,6.2187104507256885,-17.79694600273162,1.0
0.5,-0.15758986814576428,-0.6177107544325969,-2.0981263481876105,-1.1799966642661424,-0.5853355363014362,-0.5910320605762543,-0.00010093955498652895,24.69382429690008,-36.28041890937659,6.21822610812547,-17.80482072060181,1.0
0.5,-0.15761286728252796,-0.6180692365121758,-2.0986812041906338,-1.1799966642661424,-0.5853345282822104,-0.5910320788411602,-0.00010018602009308606,24.69894815417462,-36.29362904477511,6.217797920022046,-17.81247881062236,1.0
0.5,-0.15763344449735178,-0.6184187581735517,-2.0992209101693784,-1.1799966642661424,-0.5853335269498321,-0.5910320958808287,-9.94384981336203e-05,24.704004714203116,-36.306501512831424,6.21742519397527,-17.8199219926034,1.0
0.5,-0.1576516297098625,-0.6187593864998542,-2.0997455721602596,-1.1799966642661424,-0.5853325322844106,-0.591032111682723,-9.869695446029545e-05,24.708994092469265,-36.31903888874747,6.217107229593807,-17.827152025871836,1.0
0.5,-0.15766745319451755,-0.6190911902748277,-2.100255298739607,-1.1799966642661424,-0.5853315442660662,-0.5910321262346325,-9.79613543125705e-05,24.7139164206705,-36.33124381137941,6.2168433185085155,-17.83417070921725,1.0
0.5,-0.1576809455815495,-0.6194142399795467,-2.1007502010097268,-1.1799966642661424,-0.5853305628749061,-0.5910321395246921,-9.723166282613425e-05,24.718771846632734,-36.34311898312094,6.216632744348686,-17.840979880836716,1.0
0.5,-0.1576921378577961,-0.619728607789151,-2.1012303925858054,-1.1799966642661424,-0.5853295880910034,-0.5910321515413962,-9.650784504164234e-05,24.72356053422923,-36.35466716978696,6.2164747827210105,-17.84758141827857,1.0
0.5,-0.15770106136742212,-0.6200343675696008,-2.101695989583617,-1.1799966642661424,-0.5853286198943757,-0.5910321622736134,-9.578986591323632e-05,24.728282663303368,-36.36589120049749,6.216368701191175,-17.853977238385127,1.0
0.5,-0.1577077478125362,-0.6203315948744474,-2.1021471106080054,-1.1799966642661424,-0.5853276582649658,-0.5910321717105999,-9.507769031686538e-05,24.732938429595162,-36.37679396756179,6.216313759267961,-17.86016929723442,1.0
0.5,-0.15771222925370731,-0.6206203669416197,-2.102583876742103,-1.1799966642661424,-0.5853267031826247,-0.591032179842011,-9.43712830583944e-05,24.737528044671343,-36.38737842636267,6.216309208389766,-17.866159590080926,1.0
0.5,-0.15771453811038552,-0.6209007626902235,-2.103006411537258,-1.1799966642661424,-0.5853257546270938,-0.5910321866579122,-9.367060888151574e-05,24.742051735858873,-36.39764759524096,6.21635429191343,-17.871950151295344,1.0
0.5,-0.15771470716123054,-0.6211728627173556,-2.1034148410036426,-1.1799966642661424,-0.5853248125779904,-0.591032192148789,-9.29756324754349e-05,24.746509746181676,-36.40760455538002,6.216448245105273,-17.87754305430343,1.0
0.5,-0.1577127695443521,-0.6214367492949295,-2.1038092936015045,-1.1799966642661424,-0.585323877014792,-0.5910321963055554,-9.228631848239419e-05,24.75090233430056,-36.41725245069047,6.216590295134253,-17.882940411523975,1.0
0.5,-0.15770875875746626,-0.6216925063665123,-2.1041899002330458,-1.1799966642661424,-0.5853229479168242,-0.5910321991195614,-9.160263150494669e-05,24.755229774456055,-36.42659448769501,6.2167796610671475,-17.888144374305917,1.0
0.5,-0.157702708657971,-0.6219402195441741,-2.1045567942348913,-1.1799966642661424,-0.5853220252632477,-0.5910322005826005,-9.092453611306158e-05,24.759492356414178,-36.43563393541335,6.2170155538656715,-17.89315713286465,1.0
0.5,-0.15769465346294506,-0.6221799761053497,-2.104910111371128,-1.1799966642661424,-0.5853211090330473,-0.5910322006869152,-9.02519968510221e-05,24.763690385414915,-36.444374125247265,6.21729717638545,-17.89798091621761,1.0
0.5,-0.1576846277490731,-0.6224118649897113,-2.105249989826886,-1.1799966642661424,-0.5853201992050213,-0.5910321994252021,-8.958497824414082e-05,24.767824182123324,-36.452818450865855,6.2176237233767475,-17.90261799211909,1.0
0.5,-0.15767266645250105,-0.6226359767960552,-2.1055765702024374,-1.1799966642661424,-0.5853192957577719,-0.5910321967906167,-8.892344480525345e-05,24.771894082583184,-36.46097036809098,6.217994381486896,-17.907070666994493,1.0
