0.014919900842914528,-0.0006497072834694876,0.015488068230068272,-0.015749037095015312,-0.01825687554583898,0.015514418144389471
0.014605184162875245,-0.0006461318431664207,0.015169081407636299,-0.015820331041784517,-0.017906538688858074,0.015586440130305027
0.014290336174560391,-0.0006425771497555554,0.014849990713994291,-0.015889761719726794,-0.017555262203785206,0.015656599607357425
0.013975459600923204,-0.0006390429893070924,0.014530898881490235,-0.015957327853422888,-0.017203118918803505,0.01572489538076279
0.01366065402120435,-0.0006355291519738323,0.014211905493301168,-0.01602302816370815,-0.016850180308773978,0.015791326249256138
0.013346015954112537,-0.0006320354319456752,0.013893107066705282,-0.016086861384028078,-0.016496516545758035,0.015855891021360823
0.01303163893771172,-0.0006285616274000396,0.013574597133063328,-0.01614882627584575,-0.016142196546918848,0.015918588530724087
0.012717613606188203,-0.000625107540451471,0.013256466314682842,-0.016208921643156717,-0.01578728801991645,0.015979417650558665
0.012404027763685203,-0.0006216729770996542,0.012938802398753198,-0.016267146346152443,-0.015431857505924977,0.01603837730724909
0.012090966455387705,-0.0006182577471746609,0.01262169040853218,-0.016323499314090294,-0.015075970420395901,0.016095466493162562
0.0117785120360005,-0.0006148616642801452,0.012305212671928422,-0.016377979557400283,-0.01471969109165532,0.016150684278711924
0.01146674423579864,-0.0006114845457383223,0.011989448887657577,-0.016430586179084883,-0.014363082797468014,0.01620402982370898
0.011155740224389135,-0.0006081262125296112,0.011674476189110546,-0.016481318385438256,-0.014006207799650314,0.016255502388051596
0.01084557467233504,-0.0006047864892355718,0.011360369206086223,-0.016530175496136886,-0.013649127376845871,0.016305101341783017
0.010536319810782693,-0.0006014652039771152,0.011047200124526854,-0.016577156953726874,-0.013291901855549815,0.016352826174555916
0.010228045489214927,-0.0005981621883544663,0.010735038744380936,-0.016622262332547277,-0.012934590639471659,0.016398676504539265
0.009920819231474531,-0.0005948772773855655,0.010423952535736001,-0.01666549134712514,-0.012577252237337258,0.016442652086800624
0.009614706290165326,-0.0005916103094443882,0.010114006693329805,-0.016706843860070073,-0.012219944289197081,0.01648475282119364
0.009309769699552654,-0.0005883611261987623,0.009805264189560238,-0.01674631988949828,-0.01186272359133602,0.016524978759782354
0.009006070327087537,-0.0005851295725460001,0.009497785826119282,-0.01678391961602032,-0.011505646119863187,0.016563330113830564
0.008703666923643216,-0.0005819154965550029,0.009191630284339062,-0.016819643389314392,-0.011148767053049166,0.016599807260384215
0.008402616172578248,-0.0005787187493972634,0.008886854174363593,-0.016853491734311162,-0.010792140792492091,0.016634410748470028
0.008102972737739326,-0.0005755391852888124,0.00858351208326021,-0.01688546535702651,-0.010435820983193955,0.01666714130494361
0.007804789310466949,-0.0005723766614239716,0.008281656622132979,-0.016915565150046954,-0.010079860532590986,0.016697999839997476
0.00750811665573698,-0.0005692310379147979,0.00798133847237118,-0.016943792197711798,-0.009724311628640033,0.016726987452367854
0.007213003657496816,-0.0005661021777275811,0.007682606431092196,-0.01697014778100092,-0.009369225757000967,0.016754105434249378
0.006919497363297624,-0.000562989946621354,0.007385507455878808,-0.01699463338215124,-0.009014653717393588,0.016779355275945953
0.0066276430283077675,-0.0005598942130840066,0.00709008670889751,-0.01701725068903027,-0.008660645639191462,0.01680273867027651
0.0063374841587841265,-0.0005568148482727589,0.006796387600473153,-0.017038001599277746,-0.008307250996314599,0.016824257516755543
0.006049062555085859,-0.0005537517259505796,0.006504451832205594,-0.0170568882242402,-0.007954518621483091,0.016843913925567826
0.005762418354304258,-0.0005507047224281113,0.006214319439701072,-0.017073912892715308,-0.007602496719889632,0.01686171022135311
0.005477590072593461,-0.0005476737165002172,0.005926028835003304,-0.01708907815452388,-0.007251232882360355,0.0168776489468253
0.005194614647272859,-0.0005446585893869564,0.005639616848795463,-0.017102386783929592,-0.006900774098056859,0.016891732866236367
0.004913527478770312,-0.0005416592246742552,0.0053551187724417484,-0.01711384178292105,-0.006551166766776245,0.01690396496870695
0.004634362472496035,-0.0005386755082564446,0.005072568399958641,-0.0171234463843759,-0.006202456710921386,0.016914348471438048
0.004357152080703509,-0.0005357073282737715,0.004791998069971632,-0.017131204055120742,-0.005854689187184696,0.016922886822822357
0.004081927344434982,-0.000532754575058266,0.0045134387077558,-0.017137118498908005,-0.005507908898029518,0.016929583705471343
0.0038087179355924348,-0.0005298171410765062,0.004236919867400707,-0.017141193659320698,-0.005162160002993008,0.016934443039170747
0.0035375521992474716,-0.0005268949208695153,0.003962469774213092,-0.017143433722626725,-0.004817486129913275,0.01693746898378771
0.003268457196243902,-0.0005239878110002063,0.0036901153674109284,-0.017143843120596837,-0.00447393038611559,0.01693866594213925
0.003001458746174701,-0.0005210957099965115,0.0034198823431913785,-0.017142426533301842,-0.004131535369627288,0.01693803856284158
0.002736581470824585,-0.0005182185182967799,0.00315179519826205,-0.01713918889190872,-0.003790343180493909,0.01693559174315837
0.0024738488381523837,-0.0005153561381957303,0.002885877273912497,-0.017134135381489987,-0.0034503954322549837,0.01693133063185954
0.0022132832069069685,-0.0005125084737914752,0.0026221508007174964,-0.01712727144386722,-0.003111733263653577,0.016925260632115482
0.001954905871962685,-0.000509675430931709,0.002360636943958524,-0.017118602780501993,-0.0027743973506476746,0.01691738740443703
0.0016987371104765596,-0.0005068569171626081,0.0021013558498668688,-0.017108135355458014,-0.0024384279188018904,0.01690771686968491
0.0014447962289628059,-0.0005040528416767432,0.0018443266927824075,-0.017095875398449065,-0.002103864756130712,0.016896255212164542
0.001193101611398456,-0.0005012631152618896,0.0015895677233431474,-0.017081829407997913,-0.0017707472264860593,0.016883008882829304
0.0009436707684628072,-0.0004984876502519632,0.00133709631780727,-0.017066004154719303,-0.0014391142835543426,0.01686798460260662
0.0006965203880497644,-0.0004957263604765365,0.0010869290286478204,-0.017048406684762752,-0.0011090044855816307,0.016851189365881942
0.0004516663871686134,-0.0004929791612111598,0.000839081636534756,-0.017029044323421616,-0.0007804560108946141,0.016832630444145597
0.0002091239653758807,-0.0004902459691311493,0.000593569203847451,-0.017007924678947628,-0.0004535066743323637,0.01681231538984334
-3.1092340099504934e-05,-0.0004875267022607865,0.00035040612988032594,-0.016985055646588615,-0.00012819394469862564,0.016790252040449656
-0.0002689685973867522,-0.00048482127992855947,0.00010960620789140409,-0.016960445412884165,0.00019544503665746893,0.016766448522790574
-0.0005044914209704493,-0.0004821296227188268,-0.0001288173158152714,-0.016934102460245383,0.0005173734359993476,0.01674091325765372
-0.0007376479104786118,-0.00047945165242631923,-0.00036485168059869927,-0.016906035571850567,0.0008375547059838302,0.01671365496470543
-0.0009684255870236251,-0.0004767872920093599,-0.0005984845477438609,-0.01687625383689737,0.0011559525628977146,0.01668468266776683
-0.0011968123268969602,-0.0004741364655454614,-0.0008297039340774726,-0.01684476665624743,0.0014725309622162458,0.016654005700471246
-0.0014227962923406626,-0.00047149909818583333,-0.0010584981426607727,-0.016811583748501252,0.001787254072303127,0.016621633712354394
-0.0016463658591417073,-0.0004688751161105461,-0.0012848556903058657,-0.01677671515655465,0.0021000862460805927,0.016587576675416976
-0.0018675095407242807,-0.00046626444648438915,-0.0015087652315888516,-0.016740171254683193,0.002410991990455415,0.01655184489121536
-0.0020862159084352938,-0.0004636670174131169,-0.0017302154790561342,-0.016701962756207344,0.002719935933309113,0.016514448998523286
-0.002302473507632735,-0.0004610827578977293,-0.0019491951192331968,-0.016662100721799345,0.0030268827877911885,0.016475399981633523
-0.0025162707691913414,-0.00045851159779344884,-0.002165692724049687,-0.016620596568496876,0.0033317973136748596,0.016434709179359526
-0.002727595915973757,-0.000455953467762947,-0.0023796966572289624,-0.016577462079490762,0.003634644275485944,0.016392388294805695
-0.002936436863783561,-0.0004534082992351423,-0.0025911949751590913,-0.016532709414768906,0.003935388397095346,0.01634844940598975
-0.003142781116254529,-0.0004508760243595134,-0.002800175321697768,-0.01648635112269896,0.0042339943124368494,0.016302904977392226
-0.0033466156530708923,-0.00044835657596346216,-0.003006624816307271,-0.016438400152648067,0.004530426511958733,0.01625576787254384
-0.0035479268108766994,-0.00044584988750662874,-0.003210529934876513,-0.0163888698687379,0.004824649284425474,0.01620705136773478
-0.003746700156117297,-0.00044335589303707543,-0.003411876382472356,-0.016337774064853927,0.005116626653583006,0.016156769166975393
-0.003942920348999535,-0.0004408745271450798,-0.0036106489572085947,-0.01628512698103925,0.005406322309184372,0.01610493541833198
-0.0041365709976826795,-0.0004384057249186599,-0.0038068314043407836,-0.01623094332140653,0.005693699531836571,0.016051564731770777
-0.004327634501674962,-0.00043594942189585715,-0.004000406259565127,-0.016175238273726245,0.005978721111025754,0.01599667219867748
-0.004516091883329626,-0.00043350555401704545,-0.0041913546804115175,-0.016118027530867263,0.006261349255643639,0.01594027341321095
-0.004701922606188043,-0.00043107405757581346,-0.004379656264480926,-0.016059327314275746,0.006541545496246705,0.015882384495695866
-0.004885104378800213,-0.0004286548691708627,-0.0045652888531537514,-0.015999154399708098,0.0068192705782091695,0.015823022118253663
-0.00506561294246279,-0.0004262479256525803,-0.00474822831921147,-0.015937526145449316,0.007094484344813983,0.015762203532915478
-0.005243421841182363,-0.0004238531640695927,-0.004928448336676449,-0.015874460523277987,0.0073671456092519,0.01569994660247068
-0.005418502171938859,-0.00042147052161347405,-0.0051059201309456145,-0.01580997615246933,0.007637212014352697,0.015636269834346725
-0.005590822313133785,-0.0004190999355618215,-0.0052806122071009,-0.015744092337150562,0.007904639878764405,0.015571192417832676
-0.005760347628852275,-0.0004167413432166737,-0.005452490054024549,-0.0156768291073708,0.008169384028137194,0.015504734265010105
-0.005927040146319692,-0.00041439468184304844,-0.005621515821699872,-0.015608207264267092,0.008431397609725,0.015436916055776347
-0.006090858203617378,-0.00041205988859874547,-0.005787647968759886,-0.015538248429767441,0.0086906318886267,0.015367759287399805
-0.006251756064426766,-0.00040973690046739754,-0.005950840877052102,-0.01546697510130627,0.008947036023708888,0.015297286329085292
-0.006409683496194578,-0.0004074256541810348,-0.006111044429611212,-0.015394410712076211,0.00920055682103503,0.015225520482080066
-0.006564585307759772,-0.0004051260861415115,-0.006268203548078798,-0.015320579697395406,0.00945113846240787,0.015152486045894944
-0.006716400842046755,-0.000402838132335497,-0.006422257685171608,-0.015245507567818256,0.009698722206374832,0.015078208391288052
-0.006865063419029221,-0.0004005617282430129,-0.006573140267403303,-0.015169220989671902,0.00994324605882075,0.015002714040684522
-0.007010499723686688,-0.0003982968087397147,-0.006720778082777713,-0.015091747873764286,0.010184644409959484,0.014926030756798579
-0.007152629133256876,-0.0003960433079922408,-0.006865090607755631,-0.015013117473048097,0.010422847634326177,0.01484818764024925
-0.007291362977635462,-0.00039380115934501965,-0.0070059892673445725,-0.014933360490078719,0.01065778165007752,0.014769215237020324
-0.007426603726349542,-0.00039157029519854816,-0.007143376621734205,-0.014852509195140102,0.01088936743368249,0.014689145656663715
-0.007558244095261813,-0.0003893506468775857,-0.007277145472634435,-0.014770597555918948,0.011117520485932772,0.01460801270214119
-0.0076861660659123966,-0.0003871421444882116,-0.007407177882217569,-0.014687661379605164,0.011342150245064879,0.014525852012221849
-0.007810239810452774,-0.00038494471676605885,-0.007533344097619358,-0.014603738468243884,0.011563159442845469,0.014442701217289208
-0.007930322515484253,-0.0003827582909090731,-0.0076555013743070995,-0.01451886878802739,0.011780443399719518,0.014358600109300028
-0.00804625709885065,-0.0003805827924001614,-0.007773492692364132,-0.014433094653047358,0.01199388925559331,0.014273590826471214
-0.00815787081497531,-0.00037841814481664435,-0.007887145361278663,-0.014346460923676956,0.012203375133814047,0.014187718052938352
-0.008264973746701113,-0.0003762642696248606,-0.007996269511195498,-0.014259015219282554,0.0124087692373857,0.014101029233178793
-0.00836735718534552,-0.00037412108596555015,-0.008100656472344817,-0.01417080814424229,0.012609928878805703,0.01401357480028716
-0.008464791906219498,-0.0003719885104240366,-0.008200077049899607,-0.014081893525235034,0.012806699448340219,0.013925408416207855
-0.008557026354860518,-0.000369866456796255,-0.008294279709518253,-0.013992328656331626,0.012998913330488342,0.013836587220630267
-0.008643784770523587,-0.00036775483584571635,-0.008382988700128659,-0.013902174546468672,0.013186388785337214,0.013747172083324308
-0.008724765289193212,-0.00036565355506441025,-0.008465902156231718,-0.013811496161203266,0.013368928821166404,0.013657227852070858
-0.008799638089778121,-0.00036356251844178565,-0.00854269024341297,-0.013720362647091887,0.01354632009774828,0.013566823584815481
-0.008868043675999832,-0.0003614816262579919,-0.00861299343960728,-0.013628847522326154,0.013718331917432805,0.01347603275001324
-0.008929591424581322,-0.0003594107749131259,-0.008676421082773793,-0.01353702881116192,0.01388471538432124,0.013384933373076053
-0.008983858579917875,-0.00035734985682160674,-0.0087325503652307,-0.013444989091881422,0.014045202842028542,0.013293608099067662
-0.009030389938387376,-0.0003552987604006918,-0.008780926017896528,-0.01335281541836829,0.014199507738769657,0.01320214413212354
-0.00872612102535331,-0.0003532142814855829,-0.008478361238770432,-0.013314134615743808,0.01414514249069539,0.013164441194188414
-0.008218940242414286,-0.00035111270892310007,-0.007972790595106478,-0.013305306686551104,0.013969498535465938,0.013156756459939743
-0.007744616580945927,-0.00034902340392175613,-0.007500066650402184,-0.013289435744954246,0.01381176903694213,0.01314200994764857
-0.007301920693831718,-0.0003469465087418667,-0.007058960805009355,-0.013266804035303434,0.01367124668775238,0.013120484660729962
-0.00688966498381478,-0.0003448821452721968,-0.006648286136085895,-0.013237682138535786,0.013547247103681326,0.013092451899689935
-0.006506702307451993,-0.0003428304163630597,-0.006266896106870136,-0.013202329505989346,0.013439108149277722,0.013058171798156609
-0.006151924710094718,-0.00034079140709020655,-0.005913683306646692,-0.013160994968843057,0.013346189280979191,0.013017893834407329
-0.005824262191750725,-0.00033876518594801695,-0.005587578221280384,-0.013113917224275398,0.013267870907310417,0.012971857319489084
-0.005522681503620383,-0.0003367518059822731,-0.005287548034126599,-0.01306132529940081,0.013203553765711015,0.012920291863001272
-0.005246184975082851,-0.0003347513058585682,-0.005012595457113025,-0.013003438993968091,0.013152658315613684,0.012863417817531631
-0.004993809370855146,-0.0003327637108730237,-0.004761757591730939,-0.012940469302780986,0.013114624147379123,0.012801446702712858
-0.004764624778006543,-0.0003307890339092958,-0.004534104819633766,-0.012872618818758456,0.013088909406721042,0.01273458160982198
-0.004557733522474291,-0.00032882727633810004,-0.0043287397225039905,-0.012800082117507106,0.013074990234255107,0.012663017587799788
-0.0043722691147434845,-0.00032687842887374995,-0.004144796030864209,-0.012723046124222733,0.01307236021986629,0.012586942011518467
-0.00420739522423785,-0.0003249424723746404,-0.003981437601393234,-0.012641690463743506,0.013080529871517326,0.012506534933117151
-0.004062304682044611,-0.00032301937860432803,-0.0038378574223807546,-0.012556187794493169,0.013099026098215694,0.012421969417155019
-0.00393621851150443,-0.0003211091109447301,-0.0037132766468655834,-0.012466704127051653,0.01312739170680845,0.012333411860320638
-0.003828384986208925,-0.0003192116250718868,-0.0036069436530086494,-0.012373399128049991,0.013165184912299607,0.012241022296401071
-0.003738078714934452,-0.0003173268695899693,-0.0035181331312414982,-0.012276426410048237,0.013211978861402332,0.012144954687167859
-0.0036645997530261407,-0.0003154547866280005,-0.0034461451977125667,-0.012175933808026167,0.01326736116903603,0.012045357199821968
-0.0036072727396983537,-0.0003135953124035039,-0.003390304533508065,-0.012072063643114604,0.01333093346745342,0.011942372471623648
-0.0035654460608021536,-0.00031174837774975,-0.00334995954920571,-0.011964952974111685,0.013402310967774821,0.0118361378622529
-0.003538491036477668,-0.00030991390861247816,-0.003324481574187736,-0.011854733837372091,0.01348112203359056,0.011726785694498596
-0.003525801133207379,-0.0003080918265154928,-0.003313264070237014,-0.011741533475577926,0.013567007766402364,0.01161444348378061
-0.0035267911997282917,-0.00030628204899961654,-0.0033157218688813373,-0.011625474555901572,0.013659621602622667,0.011499234157024283
-0.003540896726288967,-0.00030448449003032865,-0.0033312904319795318,-0.011506675378038712,0.01375862892188061,0.011381276261361756
-0.0035675731266867406,-0.000302699060384419,-0.0033594251349892885,-0.011385250072587496,0.013863706666348945,0.011260684163144874
-0.0036062950425962783,-0.0003009256680079168,-0.003399600572436775,-0.011261308790191731,0.013974542970877147,0.011137568237684345
-0.0036565556696256116,-0.000299164218352485,-0.0034513098850271428,-0.011134957881888128,0.014090836803645975,0.011012035050161729
-0.003717866104583202,-0.0002974146146909344,-0.0035140641078870564,-0.01100630007105304,0.01421229761710969,0.010884187528107577
-0.00378975471344072,-0.0002956767584099335,-0.0035873915394277933,-0.0108754346173252,0.014338645008991815,0.010754125125828079
-0.0038717665194472903,-0.0002939505492838057,-0.0036708371302898108,-0.0107424574728865,0.014469608393072833,0.010621943981160906
-0.003963462610901191,-0.0002922358857293472,-0.0037639618918798123,-0.010607461431435237,0.014604926679554096,0.010487737064899593
-0.004064419568057185,-0.0002905326650444745,-0.0038663423239815218,-0.010470536270196201,0.014744347964758684,0.010351594323226045
-0.004174228908649451,-0.0002888407836271143,-0.003977569860926042,-0.010331768885287432,0.014887629229925847,0.010213602813482747
-0.004292496551559757,-0.00028716013718288604,-0.004097250335853133,-0.010191243420743037,0.015034536048898239,0.010073846833573012
-0.004418842298118448,-0.000285490620912344,-0.004225003462555958,-0.010049041391482804,0.015184842304467344,0.009932408045293334
-0.004552899330549038,-0.00028383212968969673,-0.004360462334422906,-0.00990524180051808,0.015338329913149368,0.009789365591879446
-0.004694313727085061,-0.00028218455822366,-0.0045032729400088555,-0.009759921250649948,0.015494788558188352,0.00964479621002751
-0.004842743993310327,-0.00028054780120919884,-0.004653093694788428,-0.009613154050903232,0.015654015430591434,0.00949877433663569
-0.004997860609205734,-0.00027892175346567034,-0.004809594988579431,-0.009465012317973373,0.0158158149779378,0.009351372210539072
-0.005159345591507387,-0.00027730631006460583,-0.004972458748241663,-0.009315566072875328,0.0159799986608164,0.009202659969435562
-0.005326892070900456,-0.0002757013664464423,-0.0051413780151795966,-0.00916488333304146,0.016146384716656293,0.00905270574224478
-0.005500203883612755,-0.00027410681852770117,-0.0053160565372142084,-0.009013030200076409,0.016314797930760037,0.008901575737108666
-0.005678995176987559,-0.0002725225628007412,-0.0054962083744060485,-0.008860070943361619,0.016485069414347027,0.008749334325234906
-0.005862990028628237,-0.0002709484964208224,-0.005681557518424052,-0.008706068079704338,0.016657036389434627,0.008596044120765
-0.00605192207867098,-0.00026938451728907004,-0.005871837525018458,-0.008551082449226793,0.01683054198033164,0.00844176605687758
-0.006245534174828942,-0.00026783052412589605,-0.006066791159242161,-0.008395173287645663,0.01700543501161253,0.008286559458270035
-0.00644357802977813,-0.0002662864165370771,-0.006266170052993825,-0.008238398295138212,0.017181569812343863,0.008130482110214898
-0.0066458138905323766,-0.0002647520950741373,-0.006469734374530568,-0.008080813701929966,0.01735880602643214,0.007973590324329767
-0.006852010219421536,-0.0002632274612869504,-0.006677252509565927,-0.007922474330766554,0.01753700842889623,0.00781593900122254
-0.007061943386299954,-0.00026171241777282056,-0.006888500753581912,-0.00776343365642225,0.017716046747895536,0.007657581690165347
-0.007275397371642915,-0.0002602068682173471,-0.007103263015014162,-0.007603743862372758,0.01789579549236111,0.007498570645922904
-0.007492163480195633,-0.00025871071743309134,-0.0073213305289753575,-0.007443455894761786,0.018076133785075207,0.007338956882868666
-0.007712040064813225,-0.0002572238713894162,-0.007542501581157204,-0.007282619513797316,0.018256945201026525,0.007178790226525296
-0.00793483226016868,-0.0002557462372431576,-0.00776658124158811,-0.007121283342704864,0.01843811761088378,0.007018119362650794
-0.008160351726031249,-0.0002542777233599108,-0.007993381107951494,-0.0069594949143251825,0.018619543029471313,0.006856991883966237
-0.00838841639978078,-0.00025281823933554187,-0.00822271905812875,-0.006797300715494385,0.01880111746906201,0.006695454334659459
-0.008618850257855477,-0.0002513676960120572,-0.00845441901166802,-0.006634746229300792,0.018982740797361383,0.006533552252758505
-0.008851483085865839,-0.0002499260054894601,-0.008688310699910044,-0.006471875975305187,0.019164316600059482,0.006371330210465147
-0.009086150257042905,-0.00024849308113685187,-0.008924229444441134,-0.006308733547852806,0.01934575204777217,0.006208831852572524
-0.009322692518794149,-0.00024706883759903963,-0.009162015943646911,-0.006145361652526389,0.019526957767293008,0.006046099933019545
-0.009560955787054931,-0.00024565319080046676,-0.009401516067055209,-0.0059818021408623405,0.019707847716979084,0.005883176349706597
-0.009800790948200874,-0.0002442460579481982,-0.009642580657235097,-0.0058180960433892055,0.019888339066179202,0.005720102177625122
-0.010042053668240278,-0.00024284735753053022,-0.009885065338969299,-0.00565428360108632,0.020068352078553123,0.00555691770040504
-0.01028460420908126,-0.00024145700931467123,-0.01012883033549897,-0.005490404295312174,0.020247809999197577,0.005393662440329686
-0.010528307251567202,-0.00024007493434263018,-0.010373740291530808,-0.005326496876311977,0.020426638945412457,0.0052303751869222405
-0.010773031725129343,-0.00023870105492614828,-0.010619664102858618,-0.005162599390328221,0.02060476780105604,0.005067094024135311
-0.011018650643760959,-0.00023733529463756598,-0.010866474752303238,-0.0049987492054168236,0.020782128114323055,0.004903856356239946
-0.01126504094812566,-0.00023597757830184454,-0.011114049151783422,-0.004834983036013899,0.020958653998866116,0.004740698932464905
-0.011512083353592273,-0.00023462783198635544,-0.011362267990311344,-0.004671336966311808,0.02113428203815893,0.004577657870438214
-0.011759662203971396,-0.00023328598298831,-0.011611015587686348,-0.004507846472508044,0.021308951192981658,0.004414768678502401
-0.012007665330777824,-0.00023195195982280833,-0.011860179753715068,-0.004344546443970853,0.02148260271195401,0.0042520662769421355
-0.012255983917788957,-0.00023062569220944293,-0.012109651652722998,-0.004181471203393976,0.021655180044984478,0.004089585018197668
-0.012504512370765167,-0.0002293071110581576,-0.012359325673229097,-0.004018654525955669,0.021826628759592244,0.003927358706080194
-0.012753148192093833,-0.0002279961484530444,-0.012609099302541383,-0.0038561296575652534,0.021996896459958577,0.003765420614073763
-0.013001791860223481,-0.00022669273763758273,-0.01285887300614306,-0.003693929332217365,0.02216593270865675,0.003603803502741547
-0.013250346713698386,-0.0002253968129977612,-0.013108550111677107,-0.0035320857885060217,0.022333688950960644,0.003442539636287948
-0.01349871883964451,-0.00022410831004424225,-0.013358036697382407,-0.003370630785330207,0.022500118441658758,0.003281660798314322
-0.013746816966509432,-0.00022282716539639868,-0.01360724148478334,-0.0032095956168558147,0.022665176174261465,0.0031211983068245236
-0.013994552360972563,-0.0002215533167640505,-0.01385607573554965,-0.003049011126723495,0.022828818812585798,0.0029611830284780173
-0.014241838728791935,-0.00022028670292922507,-0.014104453152292402,-0.002888907721594237,0.02299100462456678,0.0028016453921752855
-0.014488592119510216,-0.0002190272637278542,-0.014352289783219554,-0.002729315384021043,0.023151693418277924,0.0026426154019722073
-0.014734730834858933,-0.00021777494003091238,-0.01459950393048977,-0.002570263684695658,0.023310846480077245,0.0024841226493623877
-0.014980175340711884,-0.00021652967372539248,-0.014846016062115377,-0.0024117817941056623,0.02346842651479014,0.0023261963249736144
-0.015224848182467427,-0.00021529140769718596,-0.015091748727295592,-0.002253898493631486,0.023624397587872083,0.0021688652296978955
-0.015468673903752176,-0.0002140600858101885,-0.015336626475069793,-0.002096642186091258,0.0237787250695096,0.002012157785270873
-0.015775363338542677,-0.00021283986662212385,-0.015644373701679586,-0.0019303961000462172,0.023966291209060984,0.0018464260225130038
-0.016014347086194217,-0.00021162226857160114,-0.015884393922657322,-0.001774955121866789,0.02411559500903523,0.0016915289496694482
-0.016252384114605136,-0.0002104114408261066,-0.016123459612336098,-0.0016202031855618788,0.024263222503356663,0.0015373175484086254
-0.01648940191738515,-0.0002092073319718941,-0.016361498279550322,-0.0014661681798110832,0.02440914149619248,0.0013838197282948442
-0.016725329775102434,-0.00020800989141510966,-0.01659843922119607,-0.001312877621477829,0.024553320915370547,0.0012310630264243908
-0.016960098686658556,-0.00020681906936590767,-0.01683421345357674,-0.0011603586651138516,0.02469573076486884,0.0010790746169694995
-0.017193641303326904,-0.00020563481682536226,-0.01706875364641271,-0.001008638112013095,0.024836342078854812,0.000927881320263567
-0.017425891865345666,-0.00020445708556860693,-0.017301994059405867,-0.0008577424188439924,0.02497512687720666,0.0007775096114705514
-0.017656786140997645,-0.0002032858281305686,-0.01753387048129005,-0.0007076977058673792,0.0251120581225008,0.000627985628830945
-0.017886261368035988,-0.0002021209977908691,-0.01776432017122806,-0.000558529764785417,0.02524710967837464,0.00047933518154389163
-0.01811425619744882,-0.00020096254855871696,-0.017993281802547362,-0.00041026406619844053,0.02538025626928431,0.0003315837572517047
-0.01834071063938296,-0.00019981043515707045,-0.018220695408635364,-0.00026292576674244027,0.02551147344153941,0.00018475652920548635
-0.018565566011223795,-0.00019866461300999152,-0.018446502330990662,-0.00011653971587572372,0.02564073752563855,3.8878363077285714e-05
-0.018788764887707247,-0.00019752503822669459,-0.01867064516930684,2.8869537638080375e-05,0.025768025599825634,-0.00010602617653160948
-0.01901025105301836,-0.00019639166758561656,-0.018893067733543396,0.00017327773955567262,0.025893315454856677,-0.0002499328198926915
-0.019229969454769565,-0.00019526445852237754,-0.019113714997875966,0.0003166609242541933,0.026016585559911102,-0.00039281758622613817
-0.01944786615981068,-0.00019414336911510437,-0.01933253305647965,0.00045899540910017487,0.026137815029627972,-0.0005346567780498995
-0.019663888311799615,-0.00019302835806873976,-0.019549469081072458,0.0006002577890773452,0.026256983592232934,-0.0006754269757866219
-0.01987798409047208,-0.00019191938470318844,-0.019764471280158864,0.0007404249316634165,0.026374071558728864,-0.0008151050326201285
-0.02009010267251554,-0.00019081640893761856,-0.01997748885987795,0.00087947397191927,0.02648905979308214,-0.0009536680695661844
-0.020300194194024717,-0.00018971939127936284,-0.020188471986432654,0.0010173823078053518,0.026601929683415296,-0.0010910934707705866
-0.02050820971447596,-0.00018862829280817865,-0.02039737175003994,0.0011541275957129779,0.026712663114168252,-0.0012273588790254187
-0.020714101182115127,-0.0001875430751650624,-0.020604140130293602,0.0012896877461705202,0.0268212424391596,-0.0013624421914572992
-0.020917821400781616,-0.00018646370053799477,-0.020808729962964175,0.0014240409197563949,0.0269276504555823,-0.001496321555425458
-0.02111932399803164,-0.00018539013164989946,-0.021011094908098917,0.0015571655231662082,0.027031870378842117,-0.001628975364575001
-0.02131856339458031,-0.00018432233174642032,-0.02121118941944053,0.001689040205463102,0.02713388581826762,-0.0017603822550722877
-0.021515494774966514,-0.00018326026458305593,-0.02140896871506947,0.0018196438544699483,0.02723368075362408,-0.0018905211019858504
-0.02171007405940921,-0.00018220389441392295,-0.021604388749238534,0.0019489555933160502,0.02733123951243088,-0.0020193710158194315
-0.021902257876821613,-0.00018115318597954088,-0.02179740618536482,0.0020769547771271562,0.027426546748058684,-0.0021469113391903443
-0.02209200353889872,-0.00018010810449532359,-0.021987978370096722,0.0022036209898296825,0.02751958741855519,-0.00227312164362211
-0.022279269015295172,-0.00017906861564009717,-0.022176063308471137,0.0023289340411033286,0.027610346766228346,-0.0023979817264878516
-0.02246401290978078,-0.0001780346855457658,-0.02236161964004909,0.0024528739634204475,0.02769881029789988,-0.002521471608037946
-0.02264619443741255,-0.00017700628078537895,-0.02254460661606778,0.00257542100922536,0.027784963765886034,-0.0026435715285726543
-0.022825773402601744,-0.00017598336836326686,-0.02272498407748909,0.002696555648186623,0.027868793149601293,-0.002764261945681226
-0.023002710178104804,-0.0001749659157046917,-0.02290271243397193,0.002816258564561847,0.027950284637835277,-0.0028835235316024884
-0.023176965684888525,-0.00017395389064493133,-0.023077752643719255,0.0029345106546579845,0.028029424611664744,-0.0030013371706737444
-0.02334850137277827,-0.0001729472614201351,-0.023250066194108805,0.003051293024345883,0.028106199627934696,-0.003117683956841218
-0.023517279201956474,-0.0001719459966569006,-0.023419615083174715,0.0031665869866891482,0.02818059640338459,-0.0032325451912782167
-0.023683261625196152,-0.00017095006536434407,-0.02358636180182413,0.003280374059621821,0.028252601799320983,-0.0033459023800591703
