-0.06990381906242617,-0.01570729825417648,-0.0343976554341768,0.003313192410812844,0.007499524735097231,-0.003294555964662563
-0.06973839858387346,-0.015729092726109423,-0.03417816407669585,0.003278671440417314,0.007428713361024188,-0.0032686893936562387
-0.06956295863656378,-0.015751129909726512,-0.03395361532234267,0.003242953961136132,0.007355453968150456,-0.0032417650553449085
-0.06937729720605694,-0.01577345666222576,-0.03372395881325229,0.003206014130764326,0.007279677756883689,-0.0032137508930516244
-0.06918119408331308,-0.015796122887302314,-0.03348913545192028,0.0031678238585354512,0.00720131004807715,-0.00318461213246739
-0.06897440882551795,-0.015819181895264538,-0.03324907640754721,0.0031283525357028025,0.007120269654056042,-0.003154310974049377
-0.06875667842983119,-0.015842690814756023,-0.033003701982343044,0.003087566727769994,0.007036468162653893,-0.0031228062415429463
-0.0685277146706606,-0.015866711064951907,-0.03275292031356423,0.00304542982177683,0.006949809119510929,-0.003090052979050137
-0.0682872010407936,-0.01589130889890982,-0.032496625881984785,0.0030019016206740425,0.00686018709086224,-0.003056001987503823
-0.06803478922398007,-0.015916556031066367,-0.03223469779120236,0.002956937875112954,0.006767486585283745,-0.003020599289435443
-0.06777009501056942,-0.01594253036470868,-0.03196699777427035,0.0029104897408265763,0.006671580808161044,-0.0029837855084732987
-0.06749269354767765,-0.01596931683887327,-0.031693367874177585,0.0028625031470851103,0.00657233021673867,-0.002945495146909973
-0.06720211378976534,-0.015997008418702132,-0.03141362773200974,0.0028129180582625955,0.006469580836098272,-0.0029056557407362176
-0.06689783198281071,-0.016025707259143523,-0.031127571400398863,0.002761667606161448,0.006363162286847889,-0.0028641868665099167
-0.06657926397304664,-0.016055526079448452,-0.03083496357890448,0.002708677065056494,0.006252885462971845,-0.0028209989679175906
-0.06624575607634112,-0.016086589795745326,-0.030535535140675685,0.002653862634039638,0.00613853978228109,-0.0027759919614426566
-0.06589657417224407,-0.016119037471877803,-0.030228977783885877,0.0025971299815186065,0.006019889910927948,-0.0027290535694346053
-0.0655308905911697,-0.01615302466581957,-0.029914937593831493,0.00253837249384996,0.005896671835680577,-0.0026800573141505402
-0.06514776823512583,-0.01618872627189622,-0.029593007237729622,0.0024774691527832534,0.0057685881205089985,-0.0026288600865864635
-0.06474614119882195,-0.01622633999015403,-0.02926271642760696,0.002414281942938544,0.005635302133770084,-0.002575299177134909
-0.06432479091969683,-0.0162660905968761,-0.02892352016760824,0.002348652658298303,0.005496430963416188,-0.0025191886183349396
-0.06388231655384302,-0.016308235249637426,-0.028574784136214247,0.002280398931774299,0.005351536641997357,-0.0024603146387901552
-0.06341709780655237,-0.016353070144138452,-0.028215766319413606,0.002209309248419751,0.005200115168404208,-0.0023984299550343477
-0.06292724777406905,-0.016400938960420865,-0.027845593673987964,0.002135136611582149,0.005041582620127126,-0.0023332465243100778
-0.0624105523708801,-0.016452243711940696,-0.02746323210724753,0.0020575903977429915,0.004875257368064489,-0.002264426229485208
-0.06186439145269563,-0.01650745887315086,-0.027067447324139526,0.0019763257364345077,0.004700336986732323,-0.0021915687411095666
-0.061285634513848254,-0.01656715006072164,-0.02665675297070404,0.0018909294473300683,0.004515867815189453,-0.0021141954567902655
-0.06067050035195418,-0.016631999167595918,-0.02622934074824634,0.0018009010904762705,0.004320704130000847,-0.0020317278793435057
-0.06001436449247121,-0.016702838851539375,-0.025782984350713665,0.0017056269193601046,0.004113452297982738,-0.0019434579296656992
-0.059311488877774106,-0.01678070094233421,-0.02531490439248395,0.0016043432531570908,0.003892392639008075,-0.0018485062548450745
-0.05847460774799533,-0.01688097939922971,-0.024777766205776264,0.0014843768311808918,0.0036303874488418327,-0.0017331208142998017
-0.05765371443820301,-0.016977307344698715,-0.024254420580817348,0.0013678408905709123,0.0033743140573438586,-0.0016211076513508258
-0.05675646879543098,-0.017085970235776637,-0.023694808061934053,0.0012413224763000053,0.003095677997547257,-0.0014978596634772944
-0.05576931286222754,-0.017209405783568752,-0.023092364606921524,0.0011030266786780203,0.002790558623618525,-0.0013613052765116228
-0.0547950973727628,-0.017329417626817875,-0.022502840436348124,0.000967909805741089,0.0024907528336458756,-0.0012277285155885165
-0.053874579857455376,-0.01743873176640828,-0.021947753636305314,0.0008417694745657628,0.002208779832690364,-0.0011035027313277344
-0.053005045266865905,-0.017537767140762696,-0.02142517598303826,0.0007241090966200884,0.0019437844327800068,-0.0009881273605569175
-0.05218390228549233,-0.017626926519617853,-0.02093327465221429,0.0006144572265912812,0.0016949494485754405,-0.0008811271949228947
-0.051408678945196316,-0.017706596907541956,-0.020470308280171063,0.0005123664978085833,0.0014614944375293145,-0.0007820512843574047
-0.05067701827474451,-0.01777714996183871,-0.020034623105239194,0.00041741257987087753,0.0012426744335971302,-0.0006904718682677056
-0.04998667399016971,-0.017838942423365638,-0.019624649192326725,0.00032919315926995603,0.0010377786788516325,-0.0006059833345308651
-0.0493355062311578,-0.017892316558688434,-0.019238896743996644,0.00024732694383887383,0.000846129357200026,-0.0005282012064325652
-0.04872147734910059,-0.017937600611866562,-0.01887595250126677,0.0001714526919103148,0.0006670803342463523,-0.0004567611577528356
-0.04814264775280873,-0.017975109264090648,-0.01853447623731311,0.00010122826704678508,0.0005000159071599389,-0.0003913180562435389
-0.04759717181810975,-0.01800514409930576,-0.018213197347134197,3.632971921344764e-05,0.00034434956822941207,-0.00033154503576039826
-0.0470832938676849,-0.01802799407393511,-0.017910911536058415,-2.35496067970966e-05,0.00019952278556218954,-0.0002771325973323638
-0.04659934422748835,-0.018043935988784725,-0.017626477609728578,-7.869993492403053e-05,6.500380415557147e-05,-0.00022778773942584208
-0.04614373536596347,-0.01805323496124607,-0.01735881436790067,-0.00012939589271771158,-5.971352968274557e-05,-0.00018323311764921064
-0.04571495812202748,-0.018056144895924095,-0.01710689760403789,-0.00017589731695448864,-0.00017511091786925656,-0.00014320623409380876
-0.04531157802745758,-0.018052908951923158,-0.016869757212298796,-0.00021845002953449757,-0.00028164673161124357,-0.00010745865645007045
-0.04493223172885759,-0.018043760005059632,-0.016646474403090198,-0.00025728658331742487,-0.00037975710188815616,-7.575526698078375e-05
-0.0445756235138785,-0.018028921103416837,-0.016436179027915426,-0.0002926269776856617,-0.000469856977525084,-4.7873541347760476e-05
-0.04424052194578166,-0.01800860591474838,-0.016238047013798503,-0.0003246793437586783,-0.0005523411493357776,-2.3602857213226822e-05
-0.043925756609826706,-0.01798301916438218,-0.01605129790711363,-0.00035364059931244565,-0.0006275852391155078,-2.743832450213869e-06
-0.04363021497429175,-0.017952357062401055,-0.015875192526197634,-0.0003796970735833553,-0.000695946652549081,1.4892307295409156e-05
-0.043352839368288966,-0.01791680771904713,-0.01570903072170323,-0.00040302510227439105,-0.0007577654953798509,2.948433202656383e-05
-0.04309262407786289,-0.017876551547408408,-0.015552149243239884,-0.000423791593185887,-0.0008133654524522636,4.12015822348759e-05
-0.04284861256119873,-0.017831761652625434,-0.01540391971046587,-0.000442154563011309,-0.0008630546294885467,5.020451566235984e-05
-0.042619894783147955,-0.017782604206988295,-0.015263746686461438,-0.000458263645939083,-0.0009071263576890242,5.664522657125014e-05
-0.0424056046686613,-0.01772923881042795,-0.015131065850886187,-0.0004722605747849808,-0.0009458599614574842,6.066793817819768e-05
-0.04220491767416308,-0.017671818836057153,-0.015005342270164092,-0.00048427963547019237,-0.0009795214897424355,6.240946897395878e-05
-0.04201704847537069,-0.017610491760520017,-0.014886068761691941,-0.0004944480957096763,-0.0010083644116526099,6.199967370042307e-05
-0.041841248769605904,-0.0175453994790548,-0.014772764348882448,-0.0005028866088471746,-0.0010326302771503926,5.9561859807180004e-05
-0.04167680519020117,-0.01747667860525899,-0.01466497280368667,-0.0005097095938078216,-0.0010525493437559038,5.5213180254365174e-05
-0.041523037330249285,-0.017404460755652662,-0.014562261273124025,-0.0005150255921733651,-0.0010683411702959928,4.906500355100927e-05
-0.04137929587261515,-0.017328872819238946,-0.014464218986258793,-0.000518937603410408,-0.0010802151788179277,4.122326194354082e-05
-0.04124496082286867,-0.017250037212302175,-0.014370456038014581,-0.0005215433992887945,-0.0010883711858580482,3.178877869212032e-05
-0.0411194398415832,-0.01716807211879739,-0.01428060224619371,-0.0005229358185383297,-0.0010929999043010465,2.0857575368361676e-05
-0.041002166672246466,-0.017083091716696534,-0.014194306078068474,-0.0005232030427786457,-0.0010942834171016559,8.52116011936293e-06
-0.04089259966096154,-0.016995206390740702,-0.014111233642957766,-0.0005224288547523738,-0.0010923956241593947,-5.133202165906976e-06
-0.040790220363968954,-0.01690452293206983,-0.014031067747239107,-0.0005206928798688904,-0.0010875026636437482,-2.002223686792806e-05
-0.04069453223901564,-0.01681114472522711,-0.01395350700832425,-0.0005180708120445976,-0.0010797633090644106,-3.606642290513314e-05
-0.040605059416580935,-0.016715171923072696,-0.013878265024224453,-0.0005146346247962404,-0.0010693293433602378,-5.3189771382461374e-05
-0.04052134554697298,-0.01661670161014075,-0.013805069595417153,-0.0005104527685088906,-0.001056345911266554,-7.131961874061682e-05
-0.040442952719374106,-0.016515827954998147,-0.013733661995852393,-0.0005055903547701729,-0.0010409518511830293,-9.038643357815568e-05
-0.04036946044896592,-0.016412642352153842,-0.013663796290050292,-0.0005001093286230899,-0.0010232800077307252,-0.0001103236363253336
-0.04030046472837752,-0.016307233554073517,-0.01359523869337976,-0.0004940686295437802,-0.001003457526145426,-0.00013106743099924206
-0.040854531795054036,-0.016090751480443012,-0.013768729313387273,-0.00042224404433232135,-0.0008268712345375907,-0.000246887614300293
-0.04151634799896704,-0.0158543679034467,-0.013979755806511479,-0.0003397920762801274,-0.000621284078120297,-0.0003785587234221149
-0.04212719146243667,-0.015626056813097776,-0.014166482805220895,-0.0002634551099651697,-0.00042635593070826545,-0.0005018912212328469
-0.04268879563726279,-0.01540549851073245,-0.014329980440082532,-0.0001929618479092975,-0.0002417551144726021,-0.0006172271105102921
-0.04320282888564648,-0.015192384366529511,-0.014471275102266385,-0.00012805241158420668,-6.716132931923501e-05,-0.0007248939999922398
-0.043670896512064045,-0.014986416495921724,-0.01459135107328977,-6.847788611767266e-05,9.773460128016541e-05,-0.0008252056628739652
-0.044094542701703494,-0.014787307449259653,-0.014691152090254405,-1.399988493728628e-05,0.0002532309763755987,-0.0009184625690712808
-0.04447525236643739,-0.014594779914578138,-0.014771582848440273,3.560986628764477e-05,0.00039961545479452016,-0.0010049523920375109
-0.044814452898928624,-0.014408566433337452,-0.014833510442978691,8.056992702335295e-05,0.0005371652828003333,-0.0010849504908518688
-0.04511351583509645,-0.014228409129078188,-0.014877765751200644,0.00012108952112458643,0.000666147511377625,-0.001158720368218442
-0.045373758424756536,-0.014054059448972998,-0.014905144757119463,0.00015736889849220237,0.0007868192023323548,-0.001226514104937352
-0.04559644510977251,-0.01388527791832909,-0.01491640981936237,0.00018959967960752053,0.0008994276223428312,-0.0012885727713239249
-0.04578278890856172,-0.013721833908147817,-0.014912290883714152,0.00021796518337053602,0.0010042104240465379,-0.0013451268159704976
-0.045933952705213416,-0.013563505415933486,-0.014893486641280453,0.00024264073862150298,0.0011013958131535172,-0.0013963964321361036
-0.04605105044082906,-0.013410078860016106,-0.014860665633096164,0.000263793979662664,0.0011912027004853931,-0.0014425919019570045
-0.046030946735710995,-0.013279021848735044,-0.014778841044416608,0.00027167140453631994,0.0012478929693790768,-0.0014684167681526705
-0.04608671538511132,-0.013134120060878588,-0.014721369612943633,0.000286637253845744,0.0013242241245334562,-0.001505678455032917
-0.04611130715556807,-0.012993559625963193,-0.014651642174310447,0.0002985210214100741,0.0013937499361393914,-0.0015384097761017607
-0.04610565461000638,-0.012857157898933791,-0.014570219485915699,0.00030746293504105114,0.0014566538093287655,-0.001566785418529595
-0.04607064539433718,-0.012724739903813778,-0.01447763673651887,0.0003135967310545448,0.001513110293798228,-0.0015909714799975535
-0.04600712273527091,-0.012596138221636502,-0.014374404336916724,0.00031704985730439237,0.0015632851100637962,-0.001611125676535349
-0.04591588579246136,-0.012471192897800937,-0.014261008655417504,0.0003179436601641147,0.0016073351469947257,-0.0016273975249461222
-0.045797689851476205,-0.012349751370548922,-0.014137912696440371,0.0003163935550166753,0.0016454084272874141,-0.0016399284984430433
-0.045653246341310516,-0.01223166842260312,-0.014005556719973373,0.0003125091796299195,0.0016776440369410885,-0.001648852153770724
-0.04548322265686381,-0.012116806158445093,-0.013864358798949586,0.0003063945295960569,0.0017041720140922665,-0.0016542942276399032
-0.04528824176274026,-0.012005034010219325,-0.013714715310740698,0.0002981480747629832,0.0017251131916789792,-0.001656372699784257
-0.045068881549836806,-0.011896228775887262,-0.013557001357977093,0.00028786285528627497,0.001740578987350585,-0.0016551978193037437
-0.044825673910155774,-0.011790274694022572,-0.013391571112655471,0.0002756265555683414,0.0017506711327221498,-0.0016508720901904934
-0.044559103487832846,-0.011687063560601108,-0.013218758075981576,0.0002615215539056098,0.0017554813324545371,-0.001643490210970166
-0.04426960605516212,-0.01158649489432508,-0.013038875244514143,0.00024562494510863134,0.001755090841635542,-0.0016331389622105464
-0.04395756645088043,-0.011488476158507656,-0.012852215170840358,0.00022800853268039123,0.0017495699474265798,-0.0016198970341734504
-0.043623316003464474,-0.011392923049406858,-0.01265904990405488,0.00020873878626710286,0.0017389773377908012,-0.0016038347850344658
-0.04326712934388015,-0.0112997598632835,-0.012459630791606714,0.00018787675900931649,0.0017233593361320459,-0.0015850139177501278
-0.04288922048877352,-0.011208919957471218,-0.012254188119300553,0.0001654779580292279,0.0017027489755923248,-0.0015634870606626796
-0.04249073449266298,-0.011120189306936408,-0.012043214882549379,0.00014167307963398044,0.0016774081067095837,-0.001539439346789492
-0.042095068182138845,-0.011029865930740632,-0.011833480725135266,0.00011838294135794937,0.0016530425095538314,-0.0015162163212999883
-0.041711120834916716,-0.010936579291997518,-0.01162744588799685,9.63105300964143e-05,0.0016318491628014762,-0.0014950637072136503
-0.04133800109210645,-0.010840506787120724,-0.0114247609805752,7.53601252553281e-05,0.0016136385197590027,-0.0014758279964443531
-0.04097486064481404,-0.010741817138568385,-0.0112250984772217,5.544183814192531e-05,0.0015982298305525868,-0.0014583638418992852
-0.040620892159790783,-0.010640670792155714,-0.011028151536456879,3.64712925510418e-05,0.001585450722713106,-0.001442533637118913
-0.04027532731018808,-0.01053722029511013,-0.010833632884182048,1.836932283521975e-05,0.001575136801826035,-0.0014282071183216378
-0.03993743490626337,-0.01043161065581865,-0.010641273757362742,1.0616884955591136e-06,0.0015671312713130844,-0.0014152609876813423
-0.039606519121061945,-0.010323979686147995,-0.010450822904866632,-1.552119560539011e-05,0.0015612845704452637,-0.0014035785567393037
-0.039281917806367965,-0.010214458327194047,-0.01026204564232248,-3.144451427807318e-05,0.0015574540297337252,-0.0013930494088857217
-0.03896300089442474,-0.010103170959281555,-0.010074722958033045,-4.6769293092649596e-05,0.0015555035428833927,-0.0013835690799110648
-0.03864916888113078,-0.009990235696989634,-0.009888650667128575,-6.155262629188429e-05,0.001555303254528401,-0.0013750387556718776
-0.03833985138664177,-0.009875764669954823,-0.009703638611302681,-7.584789225929903e-05,0.0015567292630057543,-0.001367364985963959
-0.03803450578946191,-0.009759864290157799,-0.00951950990160987,-8.970495722609203e-05,0.0015596633374614784,-0.0013604594137377102
-0.03773261593034555,-0.009642635506386388,-0.009336100201947669,-0.00010317036787676292,0.001563992648608433,-0.0013542385188398097
-0.03743369088246513,-0.009524174046517538,-0.009153257050968196,-0.00011628753346277555,0.0015696095124973994,-0.0013486233754992098
-0.03713726378448374,-0.009404570648237262,-0.008970839220286483,-0.00012909689801034378,0.0015764111466817531,-0.0013435394228203936
-0.036842890733357225,-0.009283911278798362,-0.008788716106981658,-0.0001416361031719952,0.0015842994381951706,-0.001338916247581171
-0.03655014973377663,-0.009162277344371327,-0.008606767158469067,-0.00015394014224278242,0.001593180722779993,-0.001334687378668183
-0.0362586397014245,-0.009039745889537862,-0.008424881327970063,-0.00016604150583124152,0.0016029655748414822,-0.0013307900925204567
-0.035967979517213866,-0.008916389787423415,-0.008242956558852557,-0.00017797031965422893,0.0016135686076144578,-0.0013271652289763296
-0.03567780712994865,-0.00879227792097223,-0.008060899296257518,-0.00018975447488791945,0.0016249082830655187,-0.001323757016960209
-0.03538777870489624,-0.008667475355825119,-0.007878624024486913,-0.0002014197514953169,0.001636906731071096,-0.001320512909466823
-0.03509756781587804,-0.008542043505232747,-0.007696052828716887,-0.0002129899349181655,0.001649489577429992,-0.0013173834273320583
-0.034806864678669516,-0.008416040287437837,-0.007513114979694059,-0.0002244869265060997,0.0016625857802999714,-0.0013143220113048313
-0.03451537542352275,-0.00828952027591799,-0.007329746540126967,-0.00023593084802686317,0.0016761274746558853,-0.0013112848819597407
-0.03422282140480607,-0.008162534842870304,-0.007145889991577506,-0.0002473401405930927,0.0016900498243946245,-0.0013082309070203899
-0.03392893854582235,-0.008035132296303371,-0.006961493880712972,-0.0002587316583123908,0.0017042908817273973,-0.0013051214756707658
-0.0336334767169413,-0.007907358011071588,-0.0067765124838395805,-0.0002701207569569474,0.0017187914535131486,-0.0013019203794768803
-0.03333619914533256,-0.007779254554181989,-0.006590905488716324,-0.0002815213779258054,0.0017334949742102538,-0.0012985936995352713
-0.033036881854611656,-0.007650861804683393,-0.006404637692683421,-0.0002929461277681607,0.0017483473851324781,-0.0012951096995083872
-0.032735313132830755,-0.007522217068422255,-0.006217678716213043,-0.0003044063535043709,0.0017632970197145068,-0.0012914387242108465
-0.032431293027326606,-0.007393355187955717,-0.006030002731032308,-0.0003159122139882671,0.0017782944945040886,-0.001287553103432705
-0.03212463286497219,-0.007264308647870699,-0.005841588202011258,-0.0003274727475223998,0.0017932926056099961,-0.0012834270607034858
-0.03181515479651602,-0.007135107675768914,-0.0056524176420716405,-0.00033909593593646237,0.0018082462303531794,-0.001279036626717424
-0.031502691363691875,-0.007005780339145118,-0.005462477379396365,-0.0003507887653242184,0.001823112233870802,-0.001274359557150637
-0.031187085087896537,-0.006876352638384998,-0.005271757336272791,-0.0003625572836238285,0.0018378493804460632,-0.0012693752546251381
-0.03086818807928772,-0.006746848596099744,-0.00508025081894219,-0.0003744066552134172,0.0018524182493372266,-0.0012640646945749946
-0.03054586166516803,-0.006617290342976839,-0.004887954317849937,-0.0003863412126887255,0.0018667811548951706,-0.0012584103547964832
-0.030219976036643954,-0.006487698200358082,-0.004694867317745522,-0.00039836450597472724,0.001880902070767519,-0.00125239614846646
-0.029890409912565634,-0.006358090759707411,-0.004500992117100446,-0.0004104793489184408,0.001894746557997443,-0.001246007360430907
-0.029557050219783488,-0.006228484959142106,-0.004306333656345206,-0.0004226878635040995,0.0019082816968299095,-0.0012392305865733797
-0.029219791788853318,-0.0060988961571766635,-0.0041108993544565695,-0.00043499152181104145,0.0019214760220522523,-0.0012320536760863376
-0.02887853706434265,-0.005969338203845158,-0.003914698953459673,-0.0004473911858495377,0.001934299461702756,-0.0012244656764744087
-0.028533195828911964,-0.0058398235093181095,-0.0037177443704187016,-0.0004598871453777539,0.0019467232789819044,-0.0012164567811330787
-0.028183684940440483,-0.005710363110165398,-0.003520049556535213,-0.0004724791538175609,0.001958720017218651,-0.0012080182793525894
-0.02782992808145237,-0.005580966733380233,-0.0033216303629808167,-0.00048516646236804,0.0019702634477443306,-0.0011991425086050633
-0.02747185552017512,-0.005451642858280497,-0.003122504413119252,-0.0004979478524140758,0.001981328520532211,-0.001189822808983007
-0.0271094038825445,-0.0053223987763908855,-0.002922690980782843,-0.0005108216663215926,0.001991891317471393,-0.0011800534796592656
-0.026742515934608184,-0.005193240649427888,-0.0027222108743157765,-0.0005237858367061771,0.002001929008149099,-0.0011698297372608904
-0.026371140374665952,-0.0050641735654528485,-0.0025210863260711203,-0.0005368379142548864,0.002011419808015365,-0.0011591476760315729
-0.02599523163465506,-0.00493520159330724,-0.0023193408871056147,-0.0005499750941797636,0.0020203429388176205,-0.0011480042296904336
-0.025614749690224113,-0.0048063278354066935,-0.0021169993268101315,-0.0005631942413747154,0.002028678591190748,-0.0011363971348807606
-0.025229659879024143,-0.004677554478966008,-0.001914087537237221,-0.000576491914343167,0.0020364078892990377,-0.0011243248961224591
-0.024839932726704983,-0.004548882845732506,-0.001710632441888222,-0.0005898643879617319,0.0020435128574231437,-0.0011117867521743738
-0.024445543780232386,-0.004420313440296624,-0.0015066619087640563,-0.0006033076751401256,0.0020499763884005784,-0.001098782643732079
-0.02404647344806499,-0.004291845997043041,-0.0013022046674635434,-0.0006168175474355449,0.0020557822138218833,-0.001085313182380093
-0.023642706846790932,-0.004163479525795593,-0.0010972902301426737,-0.000630389554674446,0.0020609148758927937,-0.0010713796207275905
-0.02323423365387793,-0.004035212356216641,-0.0008919488161604584,-0.0006440190436327787,0.0020653597008793295,-0.0010569838236623717
-0.022821047966155375,-0.00390704218100972,-0.0006862112802393604,-0.0006577011758235246,0.00206910277405275,-0.0010421282406559258
-0.022403148163712198,-0.003778966097969171,-0.00048010904398523326,-0.0006714309444355176,0.002072130916054322,-0.0010268158790663626
-0.021980536778868454,-0.003650980650924713,-0.00027367403060901967,-0.0006852031904694164,0.0020744316606051806,-0.0010110502783786507
-0.021553220369953534,-0.0035230818696159573,-6.693860272277233e-05,-0.0006990126181068744,0.0020759932334910294,-0.0009948354853333233
-0.02112120939957661,-0.003395265308539333,0.00014006449693853356,-0.0007128538093537799,0.002076804532748305,-0.0009781760298959068
-0.020684518117154774,-0.003267526084794065,0.0003473022019779601,-0.0007267212379938675,0.0020768551099907906,-0.0009610769020201431
-0.020243164445420733,-0.0031398589149655614,0.000554741176114307,-0.0007406092828848937,0.0020761351528082064,-0.0009435435291650487
-0.01979716987068986,-0.003012258151071495,0.0007623478643757351,-0.0007545122406304236,0.0020746354681788633,-0.0009255817545265886
-0.01934655933665159,-0.0028847178155904387,0.00097008854182659,-0.00076842433765826,0.002072347466836377,-0.0009071978159439396
-0.018891361141509327,-0.0027572316356136613,0.001177929359908829,-0.000782339741730272,0.0020692631485372008,-0.0008883983254549241
-0.018431606838203576,-0.0026297930761195612,0.0013858363905210806,-0.0007962525729175603,0.002065375088169397,-0.0008691902494581846
-0.01796733113762506,-0.002502395372410111,0.0015937756678884086,-0.0008101569140580707,0.002060676422660249,-0.000849580889464102
-0.017498571814548256,-0.002375031561715919,0.0018017132283442486,-0.0008240468207280834,0.002055160838623068,-0.0008295778633976666
-0.01702536961622229,-0.0022476945139903604,0.0020096151480691214,-0.0008379163307439358,0.002048822560706832,-0.0008091890874368962
-0.01654776817336158,-0.0021203769619042123,0.00221744757889613,-0.0008517594732211217,0.0020416563405922183,-0.0007884227583559492
-0.01606581391349252,-0.001993071530062577,0.002425176782224299,-0.0008655702772052517,0.0020336574466022985,-0.0007672873363592862
-0.01557955597644402,-0.0018657707634394754,0.002632769161132277,-0.0008793427798986076,0.002024821653875781,-0.0007457915283794647
-0.015089046131911749,-0.0017384671550629948,0.0028401912907425504,-0.0008930710344986674,0.0020151452350707652,-0.0007239442718266923
-0.014594338698950285,-0.001611153172942251,0.0030474099469039793,-0.0009067491176643651,0.0020046249515585646,-0.0007017547187704137
-0.014095490467291786,-0.0014838212862527925,0.0032543921332529977,-0.0009203711366263958,0.0019932580450692304,-0.0006792322205386258
-0.013592560620396382,-0.0013564639907876629,0.003461105106705724,-0.0009339312359598436,0.0019810422297579277,-0.0006563863127200547
-0.013085610660130191,-0.0012290738336820874,0.003667516401436974,-0.0009474236040279981,0.001967975684655989,-0.0006332267005566966
-0.012574704332997507,-0.0011016434374167604,0.0038735938513996164,-0.0009608424791170719,0.001954057046476159,-0.0006097632447163667
-0.012059907557833817,-0.0009741655231030079,0.004079305611427587,-0.0009741821552684525,0.0019392854027434796,-0.0005860059474320662
-0.011541288354883173,-0.0008466329330602588,0.004284620176980495,-0.0009874369878246382,0.0019236602852176336,-0.0005619649390002443
-0.011018916776222468,-0.0007190386526885111,0.004489506402558438,-0.0010006013986989684,0.0019071816635883021,-0.0005376504646276804
-0.010492864837410267,-0.0005913758316361007,0.00469393351885282,-0.0010136698813804422,0.0018898499394070414,-0.0005130728716209846
-0.009963206450373728,-0.0004636378042749345,0.004897871148650498,-0.001026637005681164,0.001871665940239661,-0.00048824259690953846
-0.009430017357405007,-0.0003358181094778849,0.005101289321558119,-0.0010394974222415565,0.0018526309140091558,-0.0004631701548941675
-0.008893375066294692,-0.0002079105097084819,0.005304158487558265,-0.0010522458667951936,0.0018327465235113691,-0.0004378661256203457
-0.008353358786495516,-7.990900942562552e-05,0.005506449529457636,-0.0010648771642082992,0.001812014841079505,-0.00041234114326400335
-0.0078100493663042095,4.819212719757218e-05,0.005708133774254007,-0.0010773862322981606,0.0017904383433770031,-0.0003866058849296673
-0.0072635292310226866,0.00017639835923629753,0.005909183003457445,-0.0010897680854386987,0.0017680199063020681,-0.0003606710597557176
-0.00671388232208043,0.00030471485264550426,0.006109569462395775,-0.0011020178379631098,0.0017447627999846451,-0.0003345473983206208
-0.006161194037033204,0.00043314646457662785,0.006309265868557233,-0.00111413070736505,0.0017206706838566173,-0.00030824564234897687
-0.005605551170503082,0.0005616977283502584,0.006508245418970598,-0.00112610201731179,0.0016957476017855724,-0.0002817765347123668
-0.005047041855926479,0.0006903728391115699,0.00670648179669012,-0.0011379272004685278,0.001669997977247897,-0.00025515080972332295
-0.0044857555082016476,0.0008191756401315131,0.006903949176382755,-0.0011496018011454567,0.001643426608537197,-0.00022837918371959644
-0.003921782767113763,0.000948109609785364,0.007100622229078686,-0.001161121477768993,0.001616038663986245,-0.00020147234593237428
-0.003355215441616771,0.001077177849167279,0.007296476126084519,-0.001172482005185143,0.0015878396771970918,-0.0001744409496449801
-0.002786146454883026,0.0012063830703704615,0.0074914865421115,-0.0011836792767984097,0.0015588355422637183,-0.00014729560363016582
-0.002214669790136006,0.001335727585410209,0.007685629657641129,-0.0011947093065515942,0.0015290325089757806,-0.00012004686386896724
-0.0016408804372886215,0.0014652132957845546,0.0078788821605409,-0.0012055682307503227,0.0014984371780010768,-9.270522555034296e-05
-0.001064874340329431,0.0015948416826730822,0.008071221246979152,-0.0012162523097380836,0.001467056496028218,-6.52811153472849e-05
-0.0004867483454687399,0.0017246137977730567,0.008262624621651572,-0.0012267579294252106,0.0014348977508672404,-3.778488396686847e-05
9.339984993405902e-05,0.0018545302547524662,0.008453070497347203,-0.0012370816026722315,0.0014019685665006226,-1.0226798976746038e-05
0.000675471747707431,0.001984591221328209,0.008642537593883096,-0.0012472199705392262,0.0013682768980752876,1.738296209671514e-05
0.0012593680984375412,0.0021147964119581615,0.008831005136429105,-0.0012571698033959845,0.001333831026832425,4.503431840161743e-05
0.0018449889502960945,0.0022451450811390673,0.00901845285325143,-0.0012669280019026975,0.001298639554967011,7.271729212147575e-05
0.0024322336970924565,0.0023756360172991742,0.009204860972890723,-0.0012764915978609943,0.0012627114004167069,0.0001004220145712736
0.0030210011255851917,0.002506267537293269,0.009390210220807863,-0.0012858577549387652,0.0012260557915713874,0.00012813873202550876
0.0036111894620422724,0.0026370374814768914,0.009574481815519079,-0.001295023769274789,0.0011886822619018957,0.00015585781128590445
0.004202696418004453,0.002767943209353317,0.009757657464232062,-0.0013039870699627695,0.00115060064450852,0.0001835697449811601
0.00479541923533329,0.002898981595802483,0.00993971935802664,-0.0013127452194173124,0.001111821066578845,0.0002112651566126718
0.005389254730430711,0.003030149027851861,0.010120650166575521,-0.0013212959136272241,0.0010723539437647012,0.00023893480533656618
0.005984099337739145,0.0031614414020153577,0.010300433032456079,-0.001329636982297925,0.001032209974465008,0.00026656959049349793
0.006579849152416156,0.003292854122161113,0.010479051565046417,-0.0013377663888840031,0.0009914001340239715,0.0002941605558807426
0.00717639997224384,0.003424382097917729,0.010656489834047381,-0.0013456822305149816,0.0009499356688393876,0.0003216988937748352
