0.5,-0.10263240604488004,-0.3214901416774033,-1.1153720224815984,1.179998908474182,-1.747998717700806,-1.3216098702128873,0.1648147911540978,21.627484341931858,-25.203744756457745,7.458688330164104,-11.034948744690283,0.0
0.5,-0.10157065820938005,-0.3191990373293052,-1.1109017013855789,1.179998908474182,-1.7401181414523719,-1.3267420557767102,0.16424800865402667,21.624827640676873,-25.115606567975597,7.483601078837168,-10.974380006136188,0.0
0.5,-0.10049217896846575,-0.3169141851689467,-1.1064127922022315,1.179998908474182,-1.732155773552849,-1.3319611586146443,0.1636689424094495,21.622823531753923,-25.027628941040096,7.508922035394585,-10.91372744468106,0.0
0.5,-0.09939641427576157,-0.31463587211240346,-1.1019061809254243,1.179998908474182,-1.7241079822383436,-1.3372709866917911,0.16307767848933807,21.621494978190473,-24.93982015798214,7.534664703464486,-10.852989883256452,0.0
0.5,-0.09828278379255113,-0.3123643885988751,-1.0973827025196015,1.179998908474182,-1.7159708777252078,-1.3426756049761996,0.1624743060902664,21.620865864764447,-24.852188522477842,7.5608432262582665,-10.792165883971961,0.0
0.5,-0.09715067749689253,-0.31010002981365975,-1.0928431405374335,1.179998908474182,-1.7077402864198417,-1.3481793611783777,0.16185891742568143,21.62096112964493,-24.764742390580583,7.587472469178053,-10.731253730114009,0.0
0.5,-0.09599945188217089,-0.30784309703802354,-1.088288226436011,1.179998908474182,-1.6994117216730054,-1.3537869149482442,0.16123160761927538,21.62180691161738,-24.67749020472844,7.614568112425382,-10.670251405536744,0.0
0.5,-0.09482842567482,-0.3055938991490741,-1.083718638548903,1.179998908474182,-1.690980350500877,-1.3595032711072073,0.16059247460218232,21.623430715583662,-24.59044053128736,7.64214675532314,-10.609156571027144,0.0
0.5,-0.09363687498685014,-0.3033527542974341,-1.0791350006619103,1.179998908474182,-1.682440955577205,-1.3653338176109366,0.1599416190137219,21.625861599567678,-24.50360210230471,7.670226034406194,-10.54796653714353,0.0
0.5,-0.09242402780131727,-0.30111999179634175,-1.0745378801284757,1.179998908474182,-1.6737878916544628,-1.371284369084846,0.15927914410540986,21.629130387128672,-24.416983862290003,7.698824757762682,-10.486678232924316,0.0
0.5,-0.0911890576669871,-0.29889595426310733,-1.0699277854458067,1.179998908474182,-1.6650150353887354,-1.3773612169574767,0.15860515564794772,21.633269909923722,-24.33059502101809,7.72796305864113,-10.425288169735795,0.0
0.5,-0.08993107645089045,-0.2966810000630432,-1.0653051631938801,1.179998908474182,-1.656115727312212,-1.383571187447836,0.15791976184089335,21.638315286217978,-24.24444511357418,7.757662572010052,-10.36379239936655,0.0
0.5,-0.08864912596256143,-0.29447550611767453,-1.060670394215412,1.179998908474182,-1.647082704404578,-1.3899217089553197,0.15722307322469625,21.644304242480978,-24.158544069146185,7.787946638607341,-10.302186465272845,0.0
0.5,-0.08734316904445293,-0.29227934878430706,-1.056024836918641,1.1799952429015335,-1.6379131253355286,-1.3964121212072806,0.1565152025947576,21.651236021517743,-24.072887261643103,7.818816065896828,-10.240467306022484,0.0
0.5,-0.08603608466197721,-0.2900805738652267,-1.0513932289858856,1.1799023789881609,-1.6287217571537005,-1.402842286802422,0.1557962693171789,21.658162535213346,-23.98713068856694,7.849711296133528,-10.178679449487417,0.0
0.5,-0.08473768198736487,-0.2878744122480164,-1.0467850031140429,1.1796884042049975,-1.6195591085780503,-1.4091299451148622,0.15506640560792814,21.664683088146152,-23.90113984077846,7.880392604453614,-10.116849357086215,0.0
0.5,-0.08344812253202033,-0.28566117911540023,-1.0421992899669206,1.1793574470634407,-1.6104268111308742,-1.4152777521524194,0.1543257456665655,21.670797491347244,-23.814926859676714,7.9108562354020435,-10.054985603731808,0.0
0.5,-0.08216756257330834,-0.2834411874702974,-1.03763526944041,1.178913491321937,-1.601326436579187,-1.421288277359747,0.1535744238284101,21.676505694043648,-23.728503787452237,7.941098557842771,-9.993096651251653,0.0
0.5,-0.08089615332292546,-0.28121474831730087,-1.033092168226021,1.1783603825403712,-1.5922595000062845,-1.427164007096908,0.15281257463391368,21.681807781008033,-23.64188257432159,7.971116061031165,-9.931190854345017,0.0
0.5,-0.07963404107780093,-0.2789821708256186,-1.0285692575007155,1.1777018342907615,-1.5832274626301577,-1.4329073480259105,0.15204033289232888,21.686703970184304,-23.555075085018068,8.000905351097993,-9.869276465932053,0.0
0.5,-0.0783813673551678,-0.2767437624746697,-1.0240658507365905,1.1769414340418722,-1.5742317343897503,-1.4385206304020042,0.15125783373999677,21.691194610554383,-23.468093104588526,8.030463147905898,-9.807361641940341,0.0
0.5,-0.07713826901332134,-0.27449982918347415,-1.019581301624249,1.1760826487346623,-1.565273676318299,-1.4440061112675517,0.1504652126935595,21.69528018021465,-23.38094834354384,8.05978628224234,-9.74545444557183,0.0
0.5,-0.07590487835945028,-0.27225067542489567,-1.0151150021040127,1.1751288300648728,-1.5563546027214212,-1.4493659775472518,0.14966260569838588,21.698961284633558,-23.293652442407137,8.088871693316012,-9.683562851089883,0.0
0.5,-0.07468132324581529,-0.26999660432573735,-1.010666380499405,1.1740832194882718,-1.547475783176053,-1.454602349044257,0.14885014917248157,21.702238655064683,-23.206216975701256,8.117716426526483,-9.621694747163344,0.0
0.5,-0.07346772715544511,-0.26773791775363015,-1.006234899747613,1.1729489529634778,-1.538638444365109,-1.4597172813373507,0.14802798004614037,21.705113147091843,-23.118653455414403,8.146317631479286,-9.559857939802137,0.0
0.5,-0.0722642092784208,-0.2654749163915938,-1.0018200557218953,1.1717290654465282,-1.529843771761399,-1.4647127685799226,0.14719623579757657,21.707585739285303,-23.030973333980235,8.174672560221033,-9.498060154916256,0.0
0.5,-0.07107088457973718,-0.26320789980110865,-0.9974213756411467,1.170426495150718,-1.5210929111732785,-1.4695907462018867,0.14635505448476596,21.709657531950043,-22.94318800680683,8.202778565671073,-9.436309040528153,0.0
0.5,-0.06988786385964,-0.2609371664744687,-0.9930384165620776,1.169044087584564,-1.5123869701634651,-1.474353093516066,0.1455045747737092,21.711329745949016,-22.855308814386305,8.230633100228447,-9.374612168666022,0.0
0.5,-0.0687152538072695,-0.2586630138771572,-0.9886707639496825,1.167584599380103,-1.5037270193514802,-1.4790016362308704,0.14464493596331807,21.71260372158595,-22.767347044015157,8.258233714534416,-9.31297703696391,0.0
0.5,-0.06755315704837167,-0.2563857384809362,-0.9843180303218956,1.1660507019231303,-1.4951140936094054,-1.4835381488712662,0.14377627800711448,21.713480917533932,-22.67931393115382,8.285578056372566,-9.251411069992738,0.0
0.5,-0.06640167218776778,-0.2541056357882907,-0.9799798539645359,1.1644449847963316,-1.4865491931597172,-1.4879643571103005,0.1428987415319202,21.713962909797246,-22.59122066045119,8.31266386969013,-9.189921620344354,0.0
0.5,-0.0652608938472307,-0.2518230003488581,-0.9756558977128281,1.1627699590457605,-1.4780332845834432,-1.4922819400134604,0.14201246785370503,21.71405139069546,-22.503078366459942,8.339488993725206,-9.128515969489975,0.0
0.5,-0.0641309126993373,-0.2495381257683903,-0.971345847796001,1.1610280602804617,-1.4695673017459903,-1.4964925321983755,0.14111759899075113,21.713748167859762,-22.414898134064668,8.366051362226433,-9.067201328431624,0.0
0.5,-0.063011815497848,-0.24725130471082163,-0.9670494127416038,1.159221651614619,-1.4611521466476654,-1.5005977259122825,0.14021427767428196,21.713055163232738,-22.32669099864591,8.392349002752074,-9.005984838165537,0.0
0.5,-0.061903685105091054,-0.24496282889392845,-0.9627663223363876,1.1573530264609881,-1.4527886902051148,-1.5045990730298426,0.13930264735669592,21.71197441206366,-22.23846794599974,8.418380036037313,-8.944873569973682,0.0
0.5,-0.060806600516802256,-0.24267298907906876,-0.9584963266407368,1.1554244111839682,-1.4444777729695837,-1.5084980869738156,0.13838285221753535,21.71050806189241,-22.15023991203239,8.44414267541905,-8.883874525559321,0.0
0.5,-0.059720636884833096,-0.24038207505546147,-0.9542391950537921,1.1534379676201845,-1.4362202057873845,-1.512296244561115,0.13745503716731589,21.708658371515767,-22.062017782248287,8.469635226308563,-8.822994637041376,0.0
0.5,-0.0586458655380931,-0.23809037561941754,-0.9499947154265624,1.1513957954739986,-1.4280167704075137,-1.5159949877767724,0.13651934784933165,21.706427709930807,-21.973812391048053,8.494856085703365,-8.762240766820904,0.0
0.5,-0.05758235400207395,-0.23579817854893848,-0.9457626932204494,1.1492999345949786,-1.419868220041053,-1.519595725478246,0.135575930639546,21.703818555250578,-21.885634520852832,8.51980374173013,-8.701619707332675,0.0
0.5,-0.05653016601726032,-0.23350577057405178,-0.9415429507087468,1.1471523671439379,-1.4117752798765795,-1.5230998350324927,0.13462493264467193,21.700833493588032,-21.797494901069708,8.544476773211493,-8.641138180693462,0.0
0.5,-0.05548936155670929,-0.23121343734323824,-0.937335326218807,1.1449550196537983,-1.4037386475555005,-1.526508663888184,0.13366650169853805,21.69747521790465,-21.709404206912204,8.568873849250155,-8.580802838258002,0.0
0.5,-0.05445999684305978,-0.22892146338629968,-0.9331396734126663,1.1427097649911953,-1.3957589936110206,-1.5298235310853052,0.13270078635683302,21.693746526820817,-21.621373058089585,8.592993728824156,-8.520620260093217,0.0
0.5,-0.05344212436519743,-0.22663013207396923,-0.9289558606040639,1.140418424224368,-1.387836961874042,-1.5330457287044108,0.13172793589031367,21.68965032338536,-21.53341201737687,8.616835260388028,-8.460596954379835,0.0
0.5,-0.05243579289479108,-0.2243397255745763,-0.9247837701098657,1.1380827684026076,-1.379973169849195,-1.536176523257643,0.1307481002765589,21.685189613802184,-21.44553158907773,8.640397381474806,-8.400739356750647,0.0
0.5,-0.05144104750288776,-0.22205052480804108,-0.9206232976340313,1.1357045202522162,-1.3721682090638856,-1.5392171570236008,0.12976143019034497,21.680367506112326,-21.357742217391056,8.66367911829453,-8.341053829573552,0.0
0.5,-0.05045792957673707,-0.21976280939746518,-0.9164743516823465,1.1332853557936566,-1.3644226453930781,-1.5421688493280528,0.1287680769927162,21.675187208830085,-21.270054284691547,8.68667958532528,-8.281546661187031,0.0
0.5,-0.0494864768370024,-0.217476857618577,-0.9123368530062339,1.1308269058843188,-1.3567370193623576,-1.5450327977723923,0.12776819271881737,21.669652029532195,-21.182478109734355,8.709397984893052,-8.222224065095498,0.0
0.5,-0.04852672335549227,-0.21519294634725958,-0.9082107340740557,1.1283307576910557,-1.3491118464315988,-1.5478101794116839,0.1267619300645535,21.663765373399375,-21.095023945792587,8.731833606737435,-8.163092179130938,0.0
0.5,-0.04757869957353956,-0.21291135100539577,-0.9040959385683864,1.125798456096442,-1.3415476172614724,-1.5505021518840434,0.12574944237213753,21.657530741709813,-21.007701978736748,8.753985827560106,-8.104157064587339,0.0
0.5,-0.0466424323211347,-0.21063234550523488,-0.8999924209078302,1.1232315050424684,-1.3340447979648309,-1.5531098544930404,0.12473088361458325,21.650951730284387,-20.92052232506391,8.775854110553713,-8.04542470533353,0.0
0.5,-0.045717944836909746,-0.2083562021924815,-0.8959001457920241,1.1206313688151563,-1.3266038303448708,-1.5556344092447292,0.12370640837919797,21.64403202788373,-20.833495029884354,8.797438004908917,-7.986901006909838,0.0
0.5,-0.04480525678906203,-0.206083191788305,-0.8918190877685341,1.1179994732734575,-1.319225132121944,-1.5580769218408086,0.12267617185012639,21.63677541455731,-20.746630064873205,8.818737145297595,-7.928591795613789,0.0
0.5,-0.04390438429728773,-0.20381358333043875,-0.8877492308204303,1.1153372070255119,-1.3119090971506204,-1.5604384826294069,0.12164032978999445,21.62918575994505,-20.659937326193536,8.83975125133054,-7.870502817579322,0.0
0.5,-0.043015339955789204,-0.20154764411353787,-0.8836905679733889,1.112645922555247,-1.3046560956286237,-1.5627201675148572,0.12059903852069927,21.621267021532066,-20.573426632397243,8.860480126988309,-7.812639737853784,0.0
0.5,-0.04213813285741565,-0.19928563962896678,-0.8796431009212171,1.10992693730212,-1.2974664742991415,-1.564923038827781,0.11955245490338914,21.61302324285731,-20.487107722310295,8.880923660023797,-7.755008139477073,0.0
0.5,-0.04127276861897902,-0.1970278335041573,-0.8756068396687724,1.107181534696622,-1.290340556647868,-1.5670481461567447,0.11850073631767519,21.60445855167705,-20.400990252907455,8.901081821335657,-7.697613522566355,0.0
0.5,-0.040419249407783825,-0.19477448744168066,-0.8715818021912957,1.1044109651540335,-1.2832786430960894,-1.5690965271426902,0.117444040640114,21.595577158084172,-20.315083797182037,8.920954664311704,-7.64046130340986,0.0
0.5,-0.039577573969405866,-0.19252586115817905,-0.8675680141092197,1.1016164470288166,-1.276281011191071,-1.571069208237261,0.11638252622199928,21.5863833525846,-20.22939784201597,8.940542324141557,-7.583556813573217,0.0
0.5,-0.038747737656738813,-0.19028221232327153,-0.8635655083775844,1.0987991675318263,-1.2693479157948546,-1.5729672054261143,0.11531635186649804,21.57688150413195,-20.143941786054505,8.959845017098104,-7.526905299020957,0.0
0.5,-0.03792973246032981,-0.18804379649856368,-0.8595743249892197,1.0959602836124773,-1.2624795892725793,-1.574791524918249,0.11424567680516579,21.567076058121867,-20.058724937590316,8.978863039787402,-7.470511919256148,0.0
0.5,-0.03712354704001459,-0.18581086707687036,-0.8555945106909101,1.0931009228078343,-1.255676241681325,-1.5765431638023195,0.11317066067387294,21.55697153434751,-19.973756512461037,8.997596768366762,-7.414381746480588,0.0
0.5,-0.036329166757862914,-0.18358367522177266,-0.8516261187117872,1.0902221840605235,-1.2489380609604428,-1.5782231106708806,0.11209146348817411,21.546572524917675,-19.88904563196464,9.016046657730913,-7.358519764778173,0.0
0.5,-0.03554657371242691,-0.18136246980758472,-0.8476692085032637,1.0873251385071931,-1.2422652131242304,-1.579832346213435,0.11100824561814981,21.535883692139127,-19.804601320795395,9.034213240666395,-7.302930869322965,0.0
0.5,-0.03477574677430086,-0.17914749735985971,-0.8437238454898165,1.0844108302392592,-1.235657842457829,-1.5813718437791437,0.10992116776274925,21.52490976636486,-19.720432505005185,9.05209712697411,-7.247619865614727,0.0
0.5,-0.03401666162297627,-0.17693900199650026,-0.8397901008300084,1.0814802770374645,-1.229116071717077,-1.582842569910002,0.10883039092366158,21.513655543809975,-19.636548009992367,9.06969900256041,-7.192591468743098,0.0
0.5,-0.03326929078498589,-0.17473722536957356,-0.8358680511871383,1.078534471081769,-1.222640002333061,-1.584245484845257,0.10773607637874194,21.50212588433687,-19.55295655852195,9.087019628497018,-7.137850302682388,0.0
0.5,-0.032533603673319006,-0.1725424066079032,-0.8319577785089666,1.0755743796379658,-1.2162297146220256,-1.5855815429978013,0.10663838565501782,21.49032570921162,-19.46966676877949,9.104059840050143,-7.083400899618303,0.0
0.5,-0.03180956662809533,-0.17035478226053033,-0.8280593698159663,1.0726009457223784,-1.2098852680012917,-1.5868516934032528,0.10553748050129973,21.478259998833373,-19.386687152462127,9.120820545679273,-7.029247699308325,0.0
0.5,-0.03109714295846893,-0.16817458624109366,-0.8241729169976167,1.0696150887458364,-1.2036067012116816,-1.5880568801424155,0.1044335228604201,21.465933790438495,-19.304026112908375,9.137302726006272,-6.97539504847645,0.0
0.5,-0.0303962929857431,-0.16600204977321123,-0.8202985166162512,1.066617705138156,-1.1973940325470414,-1.5891980427377612,0.10332667484112285,21.453352175781536,-19.221691943269633,9.15350743275534,-6.921847200243738,0.0
0.5,-0.029706974087671055,-0.16383740133693056,-0.8164362697180055,1.0636096689542218,-1.1912472600913182,-1.5902761165245707,0.10221709868962567,21.440520298794787,-19.13969282472574,9.1694357876645,-6.868608313595757,0.0
0.5,-0.02902914074390919,-0.16168086661629477,-0.8125862816504581,1.0605918324626902,-1.1851663619635862,-1.5912920329973546,0.10110495676087625,21.42744335322836,-19.05803682474614,9.185088981369395,-6.815682452887484,0.0
0.5,-0.02836274458259538,-0.15953266844809016,-0.8087486618865481,1.0575650267183185,-1.1791512965714426,-1.592246720132142,0.09999041148952297,21.414126580272764,-18.976731895398977,9.200468272260155,-6.763073587386677,0.0
0.5,-0.02770773442801727,-0.1573930267718216,-0.8049235238544047,1.054530062118809,-1.173202002873076,-1.5931411026852134,0.09887362536062014,21.400575266165852,-18.895785871709585,9.215574985312186,-6.7107855908562275,0.0
0.5,-0.027064056349339692,-0.1552621585809765,-0.8011109847727185,1.0514877289470779,-1.1673184006483623,-1.5939761024688406,0.09775476088008708,21.38679473978613,-18.815206470070535,9.230410510891662,-6.6588222411763764,0.0
0.5,-0.02643165371034949,-0.1531402778756052,-0.7973111654913375,1.0484387978996794,-1.1615003907791421,-1.594752638604592,0.09663398054493998,21.37279037023428,-18.73500128670404,9.244976303536768,-6.607187220006839,0.0
0.5,-0.025810467220186175,-0.1510275956162805,-0.7935241903367537,1.0453840206022043,-1.1557478555389837,-1.5954716277547323,0.09551144681331475,21.358567564404932,-18.65517779617888,9.259273880715472,-6.555884112489735,0.0
0.5,-0.02520043498501408,-0.1489243196794571,-0.7897501869622001,1.0423241301123025,-1.1500606588925226,-1.596133984332252,0.09438732207429905,21.344131764550454,-18.575743349982385,9.27330482156095,-6.504916406993201,0.0
0.5,-0.02460149256060029,-0.146830654814282,-0.7859892862020649,1.0392598414110112,-1.1444386468045504,-1.5967406206900472,0.09326176861759063,21.329488445838834,-18.496705175149287,9.287070765585513,-6.454287494896286,0.0
0.5,-0.024013573005755115,-0.1447468026008817,-0.782241621930368,1.0361918518829656,-1.1388816475588968,-1.5972924472897676,0.09213494860299914,21.314643113907398,-18.41807037294806,9.300573411374144,-6.404000670415127,0.0
0.5,-0.02343660693659531,-0.14267296141016408,-0.778507330923046,1.0331208417860889,-1.1333894720871949,-1.5977903728508345,0.09100702402980822,21.299601302414356,-18.33984591762611,9.313814515258596,-6.3540591304706755,0.0
0.5,-0.022870522581582755,-0.14060932636514548,-0.7747865527238302,1.0300474747111976,-1.1279619143074369,-1.5982353044801558,0.08987815670601375,21.28436857058988,-18.262038655213907,9.326795889973246,-6.3044659745976,0.0
0.5,-0.022315245837304824,-0.13855608930386326,-0.7710794295134675,1.0269723980321157,-1.1225987514724305,-1.598628147783011,0.08874850821745471,21.26895050078878,-18.184655302390116,9.339519403293522,-6.255224204895186,0.0
0.5,-0.021770700324940738,-0.1365134387438516,-0.7673861059821216,1.0238962433465886,-1.117299744527906,-1.5989698069556402,0.08761823989685182,21.253352696046278,-18.107702445406765,9.351986976658251,-6.206336726019067,0.0
0.5,-0.021236807447382405,-0.13448155984824794,-0.7637067292047223,1.0208196269085257,-1.1120646384803243,-1.599261184860011,0.08648751279276932,21.237580777639,-18.031186539076707,9.364200583776748,-6.157806345214788,0.0
0.5,-0.020713486446953273,-0.13246063439350217,-0.7600414485191223,1.0177431500518022,-1.1068931627740721,-1.5995031830812936,0.08535648763851515,21.22164038265256,-17.955113905822138,9.376162249221984,-6.1096357723918935,0.0
0.5,-0.020200654463692864,-0.13045084073875082,-0.756390415406856,1.0146673996060613,-1.1017850316780164,-1.5996967019685133,0.08422532482099386,21.205537161557867,-17.879490734786334,9.387874047010648,-6.061827620239442,0.0
0.5,-0.019698226594151373,-0.12845235379682748,-0.7527537833763789,1.0115929483047017,-1.0967399446810546,-1.5998426406589132,0.0830941843495268,21.189276775797453,-17.804323081007297,9.399338099171462,-6.014384404381631,0.0
0.5,-0.019206115950658482,-0.12646534500695453,-0.7491317078486134,1.0085203551853805,-1.0917575868964964,-1.5999418970865125,0.08196322582465382,21.172864895383775,-17.72961686465483,9.410556574302625,-5.967308543574008,0.0
0.5,-0.01872423372101585,-0.12448998230910274,-0.7455243460446839,1.005450165983215,-1.0868376294749362,-1.5999953679753816,0.08083260840693018,21.1563071965109,-17.655377870330355,9.421531686119597,-5.920602359939379,0.0
0.5,-0.018252489228571925,-0.1225264301200379,-0.7419318568757058,1.0023829135168894,-1.0819797300253027,-1.6000039488181366,0.07970249078573248,21.13960935918129,-17.581611746429946,9.432265691994257,-5.874268079243239,0.0
0.5,-0.01779078999263435,-0.12057484931105782,-0.7383544008345094,0.9993191180678375,-1.077183533043735,-1.5999685338401668,0.07857303114808684,21.12277706484917,-17.50832400457059,9.442760891486522,-5.828307831208271,0.0
0.5,-0.017339041789175107,-0.11863539718742007,-0.7347921398891945,0.9962592877526467,-1.0724486703499063,-1.5998900159501117,0.0774443871475324,21.105815994081954,-17.435520019079444,9.453019624869505,-5.78272364986733,0.0
0.5,-0.016897148711785548,-0.11670822746946417,-0.7312452373784101,0.993203918888772,-1.0677747615303321,-1.5997692866771245,0.07631671587303349,21.088731824241226,-17.363205026546087,9.463044271649247,-5.737517473954446,0.0
0.5,-0.0164650132328376,-0.11479349027542829,-0.7277138579082671,0.9901534963536959,-1.0631614143883064,-1.5996072360954054,0.07519017381795239,21.07153022718471,-17.291384125437574,9.472837249080111,-5.692691147333311,0.0
0.5,-0.016042536264808168,-0.11289133210595564,-0.7241981672507979,0.9871084939375571,-1.0586082253999054,-1.5994047527365758,0.07406491684909577,21.054216866990554,-17.220062275775934,9.482401010676863,-5.648246419462579,0.0
0.5,-0.01562961722172544,-0.11100189583029367,-0.720698332243876,0.9840693746893387,-1.0541147801756383,-1.599162723490393,0.0729411001758467,21.03679739770531,-17.149244298878084,9.491738044724432,-5.604184945897539,0.0
0.5,-0.015226154080691995,-0.10912532067416457,-0.717214520692538,0.9810365912565897,-1.0496806539271555,-1.5988820334943556,0.07181887831939411,21.019277461116808,-17.078934877157163,9.500850872786458,-5.560508288827146,0.0
0.5,-0.014832043443448366,-0.10726174220932432,-0.7137469012716169,0.9780105862187679,-1.0453054119385798,-1.5985635660127133,0.07069840508207186,21.001662684553324,-17.00913855398577,9.509742048213509,-5.51721791764629,0.0
0.5,-0.014447180597930478,-0.10541129234477349,-0.7102956434296508,0.9749917924141054,-1.0409886100417827,-1.5982082023054411,0.0695798335168183,20.983958678710014,-16.93985973361959,9.518414154652069,-5.474315209561971,0.0
0.5,-0.014071459579786921,-0.1035740993196387,-0.7068609172939826,0.9719806332600636,-1.036729795095135,-1.5978168214877106,0.06846331589676834,20.96617103550408,-16.871102681181924,9.526869804555146,-5.431801450233318,0.0
0.5,-0.013704773233809732,-0.10175028769768059,-0.7034428935770297,0.9689775230672565,-1.032528505465068,-1.5973903003803787,0.06734900368498828,20.948305325959335,-16.80287152270738,9.535111637695604,-5.389677834443977,0.0
0.5,-0.01334701327524604,-0.0999399783634437,-0.7000417434836501,0.9659828673468533,-1.0283842715098648,-1.5969295133520798,0.06623704750436514,20.93036709812169,-16.735170245245115,9.543142319683001,-5.347945466806748,0.0
0.5,-0.012998070350949029,-0.09814328852001836,-0.6966576386195759,0.9629970631113759,-1.0242966160650913,-1.5964353321534122,0.0651275971076602,20.912361875006248,-16.668002697020327,9.550964540484953,-5.306605362499353,0.0
0.5,-0.012657834100331666,-0.09636033168840155,-0.6932907509008746,0.9600204991688148,-1.0202650549299879,-1.5959086257438002,0.0640208013477378,20.894295152577122,-16.601372587653486,9.558581012953884,-5.265658448030572,0.0
0.5,-0.012326193216084783,-0.09459121770842985,-0.6899412524644103,0.9570535564099603,-1.0162890973541885,-1.5953502601115581,0.06291680814797919,20.876172397760755,-16.535283488436065,9.56599447136009,-5.22510556203572,0.0
0.5,-0.012003035504628933,-0.09283605274129404,-0.6866093155792511,0.9540966080889269,-1.0123682465241828,-1.5947610980876974,0.06181576447289131,20.857999046493898,-16.469738832663,9.57320766993187,-5.1849474561012965,0.0
0.5,-0.011688247946256483,-0.09109493927357017,-0.6832951125590351,0.9511500200966697,-1.0085020000487652,-1.5941419991540218,0.060717816298920486,20.83978050180662,-16.404741916019418,9.580223381403734,-5.145184795616855,0.0
0.5,-0.011381716754939084,-0.08936797612279651,-0.6799988156752246,0.9482141512275052,-1.0046898504429431,-1.59349381924603,0.05962310858548012,20.821522131941666,-16.340295897022468,9.58704439557332,-5.1058181606544455,0.0
0.5,-0.011083327437758327,-0.08765525844452556,-0.6767205970712744,0.9452893534384059,-1.0009312856094943,-1.592817410551198,0.05853178524620182,20.803229268510364,-16.276403797515623,9.593673517868007,-5.066848046873586,0.0
0.5,-0.010792964853934045,-0.08595687774086884,-0.6734606286776569,0.9423759721010841,-0.9972257893176915,-1.5921136213031166,0.05744398912041875,20.784907204686235,-16.213068503215908,9.60011356792184,-5.02827486645183,0.0
0.5,-0.010510513273412347,-0.08427292187047257,-0.6702190821277615,0.9394743462466215,-0.9935728416783641,-1.5913832955720617,0.05635986194489011,20.766561193436527,-16.15029276431169,9.60636737816368,-4.990098949039161,0.0
0.5,-0.010235856434987202,-0.08260347505992792,-0.6669961286746323,0.9365848088026317,-0.9899719196147827,-1.5906272730524793,0.055279544325774976,20.748196445792598,-16.088079196111032,9.612437792417214,-4.952320542735968,0.0
0.5,-0.009968877603923787,-0.08094861791657877,-0.6637919391085398,0.9337076868228084,-0.9864224973286668,-1.5898463888479228,0.05420317571086402,20.729818129159593,-16.02643027973915,9.61832766451354,-4.914939815093417,0.0
0.5,-0.00970945962905171,-0.07930842744268339,-0.6606066836753939,0.9308433017086944,-0.9829240467606479,-1.5890414732539335,0.05313089436207673,20.711431365665756,-15.96534836288323,9.624039856917138,-4.877956854134933,0.0
0.5,-0.009457484999304048,-0.07768297705092671,-0.6574405319959701,0.9279919694236356,-0.9794760380446139,-1.5882133515393833,0.05206283732823229,20.693041230552083,-15.904835660584391,9.629577239365778,-4.841371669398406,0.0
0.5,-0.009212835899671876,-0.07607233658123873,-0.6542936529859552,0.9251540006987714,-0.9760779399553071,-1.5873628437267446,0.050999140418101246,20.67465275060265,-15.844894256075076,9.634942687525076,-4.805184192997819,0.0
0.5,-0.00897539426654742,-0.0744765723188842,-0.6511662147768161,0.9223297012309298,-0.9727292203485153,-1.5864907643718005,0.04993993817374541,20.65627090261585,-15.78552610166043,9.640139081658358,-4.769394280703251,0.0
0.5,-0.008745041842431791,-0.07289574701380554,-0.6480583846374772,0.9195193718723761,-0.9694293465933319,-1.5855979223432544,0.04888536384415286,20.637900611917114,-15.726733019642973,9.645169305312377,-4.734001713038554,0.0
0.5,-0.008521660229980275,-0.07132991990117292,-0.6449703288968187,0.9167233088122825,-0.966177785995882,-1.5846851206026886,0.0478355493591749,20.619546750913166,-15.668516703288736,9.650036244019553,-4.69900619639544,0.0
0.5,-0.008305130945363004,-0.06977914672312065,-0.6419022128669879,0.9139418037498502,-0.9629740062139529,-1.5837531559853557,0.04679062530377137,20.601214137688316,-15.61087871783402,9.654742784017223,-4.664407364163242,0.0
0.5,-0.008095335470915446,-0.06824347975161943,-0.6388542007675392,0.911175144058953,-0.959817475661957,-1.5828028189822247,0.04575072089257049,20.582907534642704,-15.553820501530831,9.659291810984547,-4.630204777872995,0.0
0.5,-0.007892155307058538,-0.06672296781246624,-0.6358264556503946,0.9084236129442796,-0.9567076639057577,-1.581834893523712,0.04471596394474946,20.564631647172874,-15.497343366730242,9.66368620879751,-4.5963979283552,0.0
0.5,-0.0076954720234663635,-0.06521765631035276,-0.6328191393256298,0.9056874895889047,-0.9536440420468554,-1.5808501567655149,0.04368648085924124,20.54639112239484,-15.44144850100216,9.667928858302549,-4.562986236910191,0.0
0.5,-0.007505167309458555,-0.06372758725495745,-0.629832412288111,0.9029670492931471,-0.950626083095365,-1.579849378876963,0.04266239659027322,20.528190547909446,-15.386136968289435,9.672022636109372,-4.529969056489679,0.0
0.5,-0.007321123023602162,-0.0622527992880622,-0.6268664336449544,0.9002625636047935,-0.9476532623314662,-1.5788333228322604,0.041643834623242865,20.510034450610487,-15.331409710096208,9.675970413403256,-4.497345672889297,0.0
0.5,-0.007143221242498297,-0.060793327711608315,-0.6239213610438586,0.8975743004404984,-0.944725057654736,-1.577802744205014,0.040630916950935424,20.49192729553513,-15.277267546707382,9.679775054777508,-4.465115305950078,0.0
0.5,-0.006971344308741391,-0.059349204516703974,-0.6209973506022742,0.8949025241984809,-0.9418409499211239,-1.5767583909663851,0.03962376405008829,20.47387348475712,-15.223711178439517,9.683439417086241,-4.4332771107689535,0.0
