0.021003373415380697,-0.014930479800300586,-0.00042169882213616093,-0.005121185627885402,-0.023331977296564155,0.0049872527330498
0.021070913966344536,-0.014829376408497774,-0.000536421086939029,-0.0050716069419439415,-0.023285933042933804,0.004962854673271108
0.021137130822005395,-0.014727120455484253,-0.000650979628322036,-0.005021544660735414,-0.02323859320578635,0.004938113500164652
0.021202012312487695,-0.014623718355082672,-0.0007653583149500548,-0.004971004311143206,-0.02318995317818509,0.004913031194480792
0.02126554693194273,-0.014519176716551247,-0.0008795410068765025,-0.004919991519427114,-0.023140008480989488,0.004887609794509442
0.021327723341091957,-0.014413502343988515,-0.0009935115588128685,-0.004868512010187722,-0.023088754765011862,0.004861851395558116
0.02138853036971358,-0.014306702235672753,-0.0011072538234248434,-0.004816571605298737,-0.023036187813133692,0.004835758149413081
0.021447957019067834,-0.014198783583339989,-0.001220751654652412,-0.004764176222806692,-0.022982303542388692,0.0048093322637776876
0.021505992464266616,-0.014089753771398993,-0.0013339889110516056,-0.004711331875802694,-0.02292709800600635,0.0047825760016968226
0.021562626056587327,-0.013979620376089833,-0.001446949459155956,-0.004658044671264909,-0.022870567395424837,0.004755491680962766
0.02161784732573054,-0.013868391164576646,-0.0015596171768561908,-0.0046043208088693355,-0.022812708042266858,0.004728081673504556
0.021671645982023938,-0.013756074093985552,-0.0016719759567954216,-0.004550166579775414,-0.02275351642028054,0.004700348404758063
0.021724011918576876,-0.013642677310377223,-0.0017840097097780966,-0.004495588365380269,-0.022692989147245976,0.004672294353024163
0.021774935213374882,-0.0135282091476657,-0.0018957023681922666,-0.004440592636047765,-0.022631122986848218,0.004643922048807511
0.02182440613132988,-0.013412678126475067,-0.002007037889440908,-0.004385185949809212,-0.02256791485051406,0.004615234074140763
0.02187241512627606,-0.013296092952938795,-0.0021180002593826283,-0.004329374951037247,-0.02250336179921658,0.004586233061894932
0.02191895284291726,-0.013178462517443066,-0.002228573495779297,-0.0042731663690944955,-0.02243746104524563,0.004556921695073954
0.021964010118721743,-0.013059795893306508,-0.002338741651748437,-0.004216567016954484,-0.02237020995393865,0.004527302706093025
0.022007577985773182,-0.012940102335414629,-0.002448488819220029,-0.004159583789800457,-0.022301606045388302,0.004497378876047836
0.022049647672566914,-0.01281939127878474,-0.002557799132394915,-0.0041022236635955755,-0.02223164699610299,0.004467153033966004
0.02209021060576754,-0.012697672337084881,-0.0026666567712024065,-0.004044493693631553,-0.022160330640643305,0.004436628056046356
0.022129258411906882,-0.012574955301093102,-0.0027750459647603184,-0.003986401013052857,-0.02208765497321779,0.004405806864885444
0.02216678291904688,-0.012451250137103227,-0.002882950994827826,-0.00392795283135541,-0.02201361814924756,0.004374692428691913
0.022202776158388043,-0.012326566985276708,-0.002990356199257751,-0.003869156432865348,-0.021938218486894874,0.004343287760489043
0.02223723036583499,-0.012200916157939142,-0.0030972459754427385,-0.0038100191751933633,-0.021861454468556713,0.0043115959173046225
0.02227013798351547,-0.01207430813782689,-0.0032036047837526796,-0.003750548487667374,-0.02178332474232338,0.00427961999934941
0.0223014916612552,-0.011946753576279135,-0.0033094171509665702,-0.0036907518697428874,-0.021703828123403827,0.004247363149186017
0.022331284258003972,-0.011818263291379241,-0.00341466767369233,-0.0036306368893944405,-0.021622963595512357,0.004214828550885696
0.022359508843221142,-0.011688848266043432,-0.003519341021777392,-0.003570211181483132,-0.021540730312222887,0.0041820194291747855
0.0223861586982126,-0.011558519646062002,-0.0036234219417065282,-0.003509482446107077,-0.02145712759828511,0.004148939048572953
0.022411227317424457,-0.011427288738087496,-0.003726895259985692,-0.0034484584469300777,-0.021372154950905442,0.004115590712521114
0.02243470840969369,-0.011295167007575314,-0.003829745886511299,-0.003387147009490874,-0.021285812040991232,0.004081977762497556
0.022456595899452567,-0.011162166076678066,-0.0039319588179248174,-0.0033255560194960965,-0.021198098714361076,0.004048103577131388
0.022476883927889737,-0.011028297722086425,-0.004033519140947743,-0.003263693421091462,-0.02110901499291247,0.0040139715713004955
0.022495566854066295,-0.010893573872828946,-0.004134412035700302,-0.0032015672151177003,-0.021018561075757936,0.003979585195227146
0.022512639255990046,-0.010758006608020884,-0.004234622778998852,-0.00313918545734798,-0.020926737340319544,0.003944947933562495
0.022528095931643594,-0.010621608154573687,-0.0043341367476362955,-0.0030765562567086594,-0.020833544343392595,0.003910063304466366
0.02254193189997042,-0.010484390884850649,-0.004432939421634445,-0.003013687773483892,-0.020738982822158927,0.0038749348586772235
0.0225541424018154,-0.010346367314287196,-0.004531016387479899,-0.0029505882175039177,-0.020643053695175457,0.0038395661785787056
0.0225647229008225,-0.010207550098961718,-0.004628353341332081,-0.0028872658463181197,-0.02054575806331354,0.003803960877257015
0.022573669084290548,-0.01006795203312739,-0.0047249360922078446,-0.002823728963353,-0.02044709721066584,0.0037681225975560377
0.022580976863981726,-0.009927586046702543,-0.004820750565139707,-0.0027599859160566914,-0.02034707260541087,0.003732055011123316
0.02258664237688847,-0.009786465202715516,-0.0049157828043062965,-0.0026960450940281748,-0.02024568590063555,0.0036957618174545685
0.022590661985956963,-0.00964460269471647,-0.005010018976137131,-0.0026319149271341433,-0.020142938935126378,0.003659246742930381
0.022593032280766687,-0.00950201184414369,-0.00510344537238479,-0.002567603883611681,-0.02003883373410924,0.00362251353985048
0.02259375007816428,-0.009358706097657087,-0.005196048413171633,-0.002503120468161825,-0.019933372509956485,0.003585565985464317
0.022592812422857777,-0.009214699024426802,-0.005287814650000145,-0.0024384732200260785,-0.0198265576628475,0.0035484078809975986
0.02259021658796291,-0.00907000431339498,-0.005378730768737672,-0.0023736707110564212,-0.019718391781395474,0.00351104305067472
0.022585960075506787,-0.008924635770492259,-0.0054687835925625655,-0.0023087215437722327,-0.019608877643222056,0.003473475340740239
0.022580040616890475,-0.008778607315826319,-0.0055579600848811635,-0.0022436343494072067,-0.019498018215498937,0.003435708618477213
0.022572456173302523,-0.008631932980832986,-0.005646247352208182,-0.0021784177859467506,-0.019385816655443443,0.0033977467712230087
0.02256320493609416,-0.00848462690539574,-0.00573363264701207,-0.002113080536156315,-0.019272276310771722,0.0033595937053843483
0.022552285327106573,-0.008336703334932485,-0.005820103370524233,-0.0020476313056012117,-0.019157400720108256,0.0033212533454506834
0.02253969599895423,-0.008188176617451642,-0.0059056470755118745,-0.001982078820657736,-0.01904119361335361,0.0032827296330068846
0.022525435835266606,-0.008039061200578219,-0.005990251469012925,-0.0019164318265178298,-0.01892365891200829,0.0032440265257443006
0.02250950395088604,-0.007889371628550372,-0.006073904415031237,-0.0018506990851852366,-0.018804800729452193,0.003205147996473473
0.022491899692015004,-0.007739122539188605,-0.006156593937194918,-0.0017848893734676522,-0.018684623371180226,0.003166098032136561
0.022472622636329688,-0.007588328660835275,-0.006238308221372098,-0.001719011480959996,-0.01856313133499302,0.003126880632819496
0.0224516725930392,-0.0074370048092743495,-0.00631903561824782,-0.0016530742080256328,-0.018440329311146315,0.0030874998107663855
0.022429049602908424,-0.007285165884614677,-0.006398764645858253,-0.0015870863637699043,-0.01831622218244757,0.003047959589392252
0.022404753938230534,-0.007132826868161791,-0.006477483992083206,-0.00152105676401243,-0.018190815024316524,0.0030082640023032696
0.02237878610275905,-0.00698000281925846,-0.006555182517096375,-0.0014549942292537254,-0.018064113104795006,0.0029684170923131594
0.022351146831594327,-0.00682670887210459,-0.006631849255771127,-0.0013889075826394588,-0.01793612188451235,0.002928422910464521
0.02232183709102601,-0.006672960232559804,-0.006707473420043078,-0.0013228056479239214,-0.017806847016605915,0.002888285515054542
0.02229085807832852,-0.006518772174919175,-0.006782044401226746,-0.0012566972474288018,-0.017676294346591123,0.0028480089706597747
0.022258211221518494,-0.006364160038678995,-0.00685555177228828,-0.001190591200003634,-0.01754446991219531,0.0028075973471682024
0.022223898179060363,-0.006209139225275199,-0.0069279852900712,-0.0011244963189844144,-0.017411379943131012,0.0027670547188141242
0.02218792083953327,-0.006053725194813534,-0.0069993348974759576,-0.0010584214101522838,-0.017277030860836762,0.002726385163215361
0.0221502813212495,-0.005897933462777657,-0.007069590725592211,-0.0009923752696928984,-0.017141429278160168,0.002685592760417118
0.0221109819718337,-0.0057417795967272915,-0.007138743095784184,-0.0009263666821577551,-0.01700458199900147,0.002644681591940984
0.02207002536775153,-0.005585279212977231,-0.007206782521726019,-0.0008604044184267532,-0.016866496017903482,0.0026036557398364944
0.02202741431379987,-0.005428447973274929,-0.0072736997113927535,-0.0007944972336732416,-0.01672717851960493,0.002562519285741945
0.021983151842549523,-0.005271301581451001,-0.00733948556899569,-0.0007286538653325763,-0.016586636878531104,0.0025212763099472144
0.021937241213744515,-0.005113855780073516,-0.0074041311968736775,-0.0006628830310739915,-0.016444878658251717,0.002479930890466001
0.021889685913659467,-0.004956126347088515,-0.0074676278973328375,-0.0005971934267780076,-0.016301911610885605,0.0024384871021134688
0.0218404896544089,-0.004798129092448067,-0.007529967174433775,-0.0005315937245168799,-0.016157743676453777,0.0023969490155897727
0.021789656373217243,-0.00463987985473918,-0.007591140735731047,-0.0004660925705422598,-0.0160123829821931,0.0023553206965726747
0.02173719023164364,-0.0044813944978028914,-0.007651140493958507,-0.0004006985832783926,-0.015865837841818504,0.0023136062048158654
0.021683095614759666,-0.004322688907347704,-0.007709958568664687,-0.00033542035132286843,-0.015718116754733696,0.002271809593256207
0.021627377130291375,-0.004163778987563791,-0.007767587287796131,-0.00027026643145347876,-0.015569228405204288,0.0022299349071288354
0.02157003960771001,-0.004004680657732724,-0.007824019189227387,-0.0002052453466449756,-0.01541918166147508,0.0021879861830916827
0.021511088097284605,-0.00384540984883328,-0.00787924702223798,-0.00014036558409324476,-0.015267985574840234,0.002145967448355023
0.021450527869091126,-0.0036859825001544664,-0.007933263748939283,-7.563559324956227e-05,-0.015115649378674335,0.002103882719826539
0.021388364411976505,-0.0035264145559030526,-0.007986062545644103,-1.1063783864315866e-05,-0.014962182487406266,0.002061736003258233
0.02132460343248373,-0.003366721961816259,-0.008037636804184569,5.33414759580543e-05,-0.014807594495452667,0.0020195312924100456
0.021259250853729265,-0.00320692066177758,-0.008087980133176853,0.00011757186169298714,-0.01465189517609951,0.0019772725682166174
0.021192312814247757,-0.0030470265944389763,-0.008137086359231228,0.00018161909431826123,-0.01449509448034363,0.001934963797971285
0.021123795666782602,-0.002887055689845632,-0.008184949528106826,0.0002454749422233096,-0.01433720253567903,0.0018926089345128025
0.02105370597704745,-0.0027270238660699175,-0.008231563905812634,0.0003091312231063664,-0.014178229644845386,0.0018502119154301649
0.02098205052243611,-0.0025669470258542076,-0.008276923979655092,0.000372579805856962,-0.014018186284523762,0.0018077766622729
0.020908836290698098,-0.0024068410532585792,-0.008321024459227923,0.00043581261242331637,-0.013857083103988256,0.001765307079774895
0.02083407047857035,-0.0022467218103266406,-0.008363860277350841,0.0004988216196668484,-0.013694930923715053,0.001722807055090849
0.02075776049037087,-0.002086605133753765,-0.008405426590948685,0.0005615988611998437,-0.013531740733940568,0.001680280457041308
0.02067991393654953,-0.0019265068315752424,-0.008445718781879361,0.0006241364292063949,-0.013367523693179022,0.0016377311353717836
0.020600538632201796,-0.001766442679864101,-0.008484732457703233,0.000686426476247519,-0.013202291126691638,0.0015951629200236165
0.020519642595542197,-0.0016064284194458663,-0.008522463452400268,0.0007484612170484636,-0.013036054524914421,0.0015525796204176887
0.02043723404633756,-0.0014464797526283454,-0.008558907827028391,0.0008102329302674718,-0.012868825541838663,0.001509985024749472
0.02035332140430475,-0.0012866123399486152,-0.008594061870328854,0.0008717339602468485,-0.012700615993349946,0.001467382899297419
0.020267913287467063,-0.0011268417969407354,-0.008627922099276363,0.0009329567187438685,-0.012531437855524031,0.001424776987746261
0.020181018510474512,-0.0009671836909130565,-0.00866048525956937,0.0009938936866430211,-0.012361303262872348,0.0013821710105193276
0.020092646082887244,-0.0008076535377643948,-0.008691748326071964,0.0010545374156461862,-0.012190224506560403,0.001339568664129185
0.02000280520742157,-0.0006482667988007648,-0.008721708503193733,0.0011148805299437698,-0.012018214032565758,0.0012969736205375691
0.0199115052781594,-0.0004890388775914433,-0.008750363225219234,0.00117491572786229,-0.011845284439809593,0.0012543895265324492
0.0198187558787219,-0.00032998511683670446,-0.008777710156576756,0.001234635783491943,-0.011671448478234469,0.0012118200031167759
0.019724566780407248,-0.0001711207952695518,-0.008803747192058876,0.0012940335482896513,-0.011496719046853007,0.0011692686449123937
0.019628947940297608,-1.246112457466772e-05,-0.0088284724569804,0.0013531019526602495,-0.011321109191744737,0.0011267390195774793
0.019531909499324037,0.00014597875365632482,-0.008851884307288357,0.0014118340075121518,-0.01114463210402599,0.0010842346672402653
0.019433461780304053,0.00030418377095354647,-0.008873981329610987,0.001470222805791817,-0.01096730111776657,0.0010417590999437806
0.019333615285944815,0.0004621389349554261,-0.008894762341256612,0.0015282615239895303,-0.010789129707881298,0.000999315801109914
0.01923238069681141,0.0006198293323776557,-0.00891422639015545,0.0015859434236230397,-0.010610131487975101,0.0009569082250140381
0.01912976886926482,0.0007772401319436688,-0.008932372754747937,0.001643261852693273,-0.01043032020815209,0.000914539796277428
0.019025790833368344,0.0009343565872840303,-0.00894920094382037,0.0017002102471143014,-0.010249709752793091,0.0008722139093728158
0.018920457790762703,0.0010911640398085572,-0.008964710696282789,0.0017567821321174968,-0.010068314138288794,0.0008299339281470243
0.018813781112511578,0.0012476479215364656,-0.008978901980899016,0.0018129711236257286,-0.009886147510746993,0.0007877031853571323
0.01870577233691602,0.0014037937578987728,-0.008991774995957644,0.0018687709296031725,-0.009703224143657775,0.0007455249822234242
0.018596443167301795,0.0015595871705031763,-0.009003330168893958,0.0019241753513735353,-0.00951955843552659,0.0007034025879969556
0.018485805469777683,0.0017150138798578732,-0.009013568155857068,0.001979178284910791,-0.009335164907479623,0.0006613392395419347
0.01837387127096603,0.001870059708067862,-0.009022489841225832,0.002033773722102744,-0.009150058200827578,0.0006193381409359388
0.018260652755707017,0.002024710581478818,-0.009030096337073183,0.0020879557519804183,-0.008964253074609171,0.0005774024630848609
0.018146162264736115,0.0021789525332988518,-0.009036388982575427,0.002141718561921786,-0.008777764403090044,0.0005355353433506417
0.01803041229233601,0.0023327717061644073,-0.009041369343374895,0.002195056438821995,-0.008590607173245546,0.0004937398852004859
0.01791341548396511,0.002486154354674699,-0.00904503921088865,0.0022479637702348186,-0.008402796482207446,0.00045201915786737874
0.01779518463386087,0.002639086847883066,-0.009047400601566396,0.002300435045480613,-0.00821434753467952,0.00041037619602725785
0.017675732682619495,0.0027915556717425694,-0.009048455756101014,0.0023524648567247544,-0.008025275640333764,0.0003688139994939439
0.017555072714754746,0.0029435474315126628,-0.009048207138585743,0.0024040479000229527,-0.007835596211173981,0.0003273355329285777
0.017433217956234027,0.00309504885411676,-0.009046657435627126,0.002455178976332987,-0.007645324758877357,0.00028594372556486615
0.017310181771993997,0.003246046790462772,-0.009043809555401008,0.002505852992496812,-0.007454476892105689,0.0002446414709494843
0.017185977663436564,0.003396528217707531,-0.009039666626670337,0.0025560649621859154,-0.007263068313802967,0.0002034316267024195
0.017060619265903285,0.0035464802414841286,-0.00903423199774804,0.002605810006815887,-0.007071114818460521,0.00016231701428712038
0.016934120346136276,0.0036958900980799195,-0.009027509235413487,0.0026550833564267387,-0.006878632289363905,0.0001213004188020547
0.0168064947997147,0.0038447451565631974,-0.009019502123785559,0.002703880350527882,-0.00668563669582072,8.038458878472899e-05
0.01667775664848142,0.0039930329208662544,-0.009010214663146006,0.0027521964389105947,-0.006492144090365973,3.957223603277609e-05
0.016547920037949655,0.0041407410318178494,-0.008999651068718528,0.0028000271824248236,-0.006298170605950559,-1.1339645581217248e-06
0.016416999234694217,0.004287857269122406,-0.008987815769404191,0.0028473682537214842,-0.00610373245311268,-4.173137514276597e-05
0.016285008623732247,0.004434369553299754,-0.008974713406467744,0.0028942154379598163,-0.005908845917125948,-8.221739505777298e-05
0.016151962705885838,0.004580265947562004,-0.008960348832185258,0.002940564633480199,-0.005713527355140765,-0.00012258946093695656
0.016017876095137506,0.004725534659644997,-0.008944727108445396,0.0029864118524394407,-0.0055177931933068575,-0.00016284504681172372
0.015882763515968804,0.00487016404358913,-0.008927853505308836,0.0030317532214128246,-0.005321659923880911,-0.0002029816641966913
0.01574663980069283,0.0050141426014655745,-0.00890973349952485,0.0030765849819582914,-0.005125144102324545,-0.0002429968621575152
0.015609519886774002,0.005157458985048633,-0.008890372773008451,0.003120903491146447,-0.004928262344389426,-0.0002828882273654826
0.015471418814140667,0.0053001019974420385,-0.008869777211271551,0.003164705222053582,-0.004731031323188579,-0.0003226533841368348
0.015332351722489243,0.005442060594638386,-0.008847952901823232,0.0032079867642177597,-0.0045334677662702124,-0.0003622899944539443
0.015192333848580845,0.005583323887039992,-0.008824906132519378,0.003250744824059924,-0.00433558845266637,-0.00040179575797558967
0.015051380523533494,0.0057238811409145015,-0.008800643389881431,0.003292976225267413,-0.004137410209947528,-0.00044116841202888896
0.014909507170106766,0.005863721779795772,-0.008775171357375851,0.003334677909141375,-0.003938949911270727,-0.00048040573158835814
0.014766729299983886,0.006002835385839598,-0.008748496913651267,0.0033758469349080837,-0.0037402244724125304,-0.0005195055292386336
0.014623062511051865,0.006141211701109547,-0.008720627130746646,0.0034164804799926333,-0.0035412508488136653,-0.000558465655123812
0.014478522484675049,0.006278840628820513,-0.008691569272255352,0.003456575840255569,-0.0033420460326059366,-0.0005972839968815337
0.014333124982971216,0.006415712234517967,-0.008661330791458545,0.0034961304301957042,-0.0031426270496484484,-0.0006359584795637257
0.014186885846085254,0.006551816747198444,-0.008629919329428248,0.003535141783112127,-0.002943010956565816,-0.0006744870655398668
0.014039820989464645,0.006687144560386596,-0.008597342713083303,0.003573607551232149,-0.0027432148377711913,-0.0007128677543916463
0.013891946401133672,0.006821686233139984,-0.008563608953226602,0.0036115255058024676,-0.00254325580251191,-0.000751098582788335
0.013743278138973594,0.0069554324910031185,-0.008528726242543708,0.0036488935371417333,-0.0023431509819088732,-0.000789177624351293
0.01359383232800248,0.007088374226911266,-0.00849270295356557,0.0036857096546598603,-0.0021429175259941135,-0.0008271029895043553
0.013443625157661707,0.007220502502022844,-0.008455547636611764,0.0037219719868372414,-0.001942572600771034,-0.0008648728253096938
0.01329267287910618,0.007351808546505785,-0.0084172690176915,0.003757678781169968,-0.0017421333852648557,-0.0009024853152922375
0.013140991802501209,0.007482283760263554,-0.008377875996383363,0.0037928284040783956,-0.0015416170685913775,-0.0009399386792488544
0.012988598294326246,0.007611919713598854,-0.008337377643684361,0.0038274193407791994,-0.0013410408470316958,-0.000977231173046435
0.01283550877468494,0.007740708147824978,-0.008295783199831238,0.003861450195120479,-0.0011404219211194103,-0.0010143610884052693
0.012681739714626944,0.007868640975819224,-0.00825310207209242,0.00389491968938287,-0.0009397774927345424,-0.001051326752673332
0.012527307633475464,0.0079957102825124,-0.008209343832541684,0.0039278266640439185,-0.0007391247622215362,-0.001088126528582131
0.012372229096169371,0.008121908325331505,-0.008164518215793892,0.003960170077507543,-0.0005384809255042519,-0.0011247588139978145
0.012216520710613427,0.008247227534572668,-0.008118635116730779,0.00399194900579579,-0.00033786317123510367,-0.0011612220416538815
0.012060199125041558,0.008371660513725768,-0.008071704588190738,0.0040231626422104075,-0.000137288677946555,-0.0011975146788752865
0.011903281025395146,0.0084952000397372,-0.008023736838644262,0.004053810296955074,6.322538877259337e-05,-0.001233635227292166
0.011745783132711943,0.008617839063214382,-0.007974742229841627,0.0040838913967241805,0.0002636618790830175,-0.001269582222537465
0.011587722200533725,0.00873957070857682,-0.007924731274443804,0.004113405484258996,0.00046400366168436675,-0.0013053542339383846
0.011429115012324876,0.008860388274147245,-0.007873714633628718,0.0041423522178677015,0.000664233626578883,-0.0013409498641948746
0.011269978378913149,0.008980285232184235,-0.007821703114683129,0.004170731370912912,0.0008643346878123796,-0.0013763677490461596
0.011110329135941744,0.009099255228863781,-0.007768707668569407,0.0041985428312655785,0.0010642897861988878,-0.0014116065569289924
0.010950184141343524,0.009217292084198686,-0.007714739387479176,0.004225786600725322,0.0012640818920140262,-0.0014466649886246568
0.010789560272833267,0.009334389791902552,-0.007659809502369632,0.00425246279440793,0.0014636940076606555,-0.0014815417768947474
0.010628474425417497,0.009450542519200446,-0.007603929380479821,0.004278571640101504,0.0016631091703169663,-0.0015162356861096956
0.01046694350892887,0.00956574460658244,-0.007547110522835132,0.0043041134775896085,0.0018623104545482153,-0.0015507455118654795
0.010304984445577491,0.009679990567498967,-0.007489364561736511,0.004329088757942531,0.002061280974890751,-0.0015850700805914548
0.010142614167524915,0.009793275088006497,-0.0074307032582314626,0.004353498042778282,0.0022600038884139583,-0.0016192082491508254
0.009979849614483595,0.009905593026353821,-0.007371138499579785,0.004377342003492434,0.0024584623972379194,-0.0016531589044292347
0.009816707731335715,0.010016939412514952,-0.007310682296699955,0.004400621420455351,0.002656639751028823,-0.0016869209629164726
0.009653205465778934,0.010127309447667751,-0.007249346781608223,0.004423337182183553,0.002854519249456777,-0.0017204933702808008
0.009489359765994892,0.010236698503622636,-0.007187144204843723,0.004445490284477601,0.00305208424462295,-0.0017538751009330002
0.00932518757834287,0.010345102122190164,-0.00712408693288803,0.004467081829533297,0.0032493181434452424,-0.001787065157582794
0.009160705845081338,0.010452516014507566,-0.007060187445568387,0.004488113025022712,0.0034462044100181735,-0.0018200625707897743
0.008995931502112834,0.010558936060297296,-0.00699545833346347,0.004508585183147371,0.003642726567919826,-0.0018528663985043004
0.008830881476758689,0.010664358307089186,-0.006929912295290209,0.0045284997196650585,0.003838868202497247,-0.001885475725602407
0.008665572685559689,0.010768778969379162,-0.006863562135292713,0.004547858152887348,0.004034612963099997,-0.0019178896634135512
0.008500022032104579,0.010872194427748571,-0.006796420760615919,0.004566662102650988,0.004229944565285388,-0.001950107349242853
0.008334246404888616,0.01097460122792121,-0.006728501178686098,0.004584913289265288,0.004424846792969253,-0.001982127945884594
0.008168262675198693,0.011075996079778893,-0.00665981649457443,0.004602613532429622,0.004619303500547499,-0.002013950641131474
0.008002087695032509,0.01117637585632178,-0.00659037990836815,0.004619764750129402,0.004813298614962526,-0.0020455746472767444
0.00783573829504204,0.011275737592590152,-0.006520204712527146,0.004636368957507192,0.00500681613774214,-0.0020769992006121245
0.0076692312825104095,0.011374078484525211,-0.006449304289247298,0.004652428265706234,0.005199840146979429,-0.002108223560918356
0.007502583439359836,0.01147139588779063,-0.006377692107819294,0.004667944880695244,0.005392354799273985,-0.002139247010953457
0.007335811520191686,0.011567687316544149,-0.006305381721986874,0.004682921102067269,0.005584344331625062,-0.002170068855931247
0.007168932250353185,0.01166295044216887,-0.006232386767300315,0.004697359321817207,0.005775793063285852,-0.0022006884230014157
0.007001962324041367,0.011757183091945327,-0.006158720958481559,0.004711262023096371,0.0059666853975544245,-0.002231105060719085
0.006834918402436417,0.011850383247694999,-0.006084398086776999,0.004724631778948143,0.006157005823534808,-0.002261318138515323
0.006667817111867481,0.011942549044371276,-0.006009432017321604,0.004737471251021376,0.006346738917838593,-0.0022913270461607017
0.006500675042011895,0.012033678768603014,-0.0059338366865045785,0.0047497831882632735,0.006535869346235849,-0.002321131193225591
0.006333508744126216,0.012123770857204556,-0.005857626099334158,0.004761570425594904,0.0067243818652636365,-0.002350730008537582
0.006166334729311492,0.012212823895637964,-0.00578081432680906,0.004772835882565741,0.006912261323779986,-0.0023801229396363537
0.0059991694668098585,0.01230083661643599,-0.005703415503294829,0.0047835825619920135,0.0070994926644663055,-0.0024093094522237442
0.005832029382336726,0.012387807897579768,-0.0056254438239053935,0.00479381354857521,0.007286060925276984,-0.0024382890296132565
0.005664930856444509,0.012473736760845386,-0.005546913541888223,0.00480353200750643,0.007471951240840741,-0.0024670611721752406
0.00549789022291942,0.012558622370103516,-0.005467838966019748,0.004812741183051447,0.007657148843807804,-0.0024956253967818474
0.00533092376721434,0.01264246402958491,-0.005388234458002043,0.004821444397122442,0.007841639066143104,-0.002523981236248213
0.0051640477249137754,0.012725261182105013,-0.005308114429875695,0.004829645047833696,0.00802540734036373,-0.002552128238773005
0.0049972782802297925,0.012807013407255877,-0.005227493341431741,0.004837346608042435,0.008208439200729526,-0.0025800659673764987
0.004830631564536811,0.012887720419559783,-0.005146385697638786,0.004844552623876353,0.00839072028437345,-0.002607793999339944
0.004664123654936507,0.012967382066586633,-0.005064806046077782,0.004851266713248548,0.008572236332376663,-0.0026353119256393716
0.004497770572853491,0.013045998327040372,-0.00498276897438384,0.004857492564358025,0.008752973190796551,-0.0026626193503845037
0.004331588282672015,0.013123569308808739,-0.004900289107702955,0.004863233934180739,0.008932916811631034,-0.0026897158902524257
0.004165592690398202,0.013200095246980912,-0.004817381106158302,0.004868494646946988,0.009112053253730816,-0.0027166011739221357
0.003999799642358466,0.013275576501833941,-0.004734059662327043,0.0048732785926102135,0.009290368683655788,-0.002743274841509981
0.0038342249239317065,0.013350013556790876,-0.004650339498726521,0.004877589725303913,0.009467849376481602,-0.0027697365440063387
0.00366888425831188,0.013423407016343213,-0.004566235365320268,0.004881432061790741,0.009644481716539926,-0.0027959859427083584
0.0035037933053053373,0.013495757603946409,-0.004481762037032096,0.004884809679901264,0.009820252198107705,-0.0028220227086581183
0.0033389676601577726,0.013567066159891622,-0.004396934311270163,0.0048877267169665254,0.009995147426047048,-0.0028478465220795894
0.0031744228524158554,0.013637333639139528,-0.004311767005475624,0.004890187368240581,0.010169154116374831,-0.0028734570718152936
0.0030101743448186207,0.01370656110913853,-0.004226274954673869,0.004892195885318545,0.01034225909679024,-0.0028988540547672105
0.0028462375322186317,0.013774749747610752,-0.004140473009048489,0.004893756574547308,0.010514449307139698,-0.0029240371753363405
0.00268262774053941,0.013841900840314102,-0.004054376031526011,0.004894873795429009,0.01068571179982617,-0.002949006144866567
0.002519360225758534,0.013908015778781677,-0.00396799889538054,0.004895551959022613,0.010856033740162961,-0.002973760681088537
0.002356450172922293,0.01397309605803616,-0.0038813564818500346,0.004895795526338912,0.011025402406673487,-0.0029983005075647877
0.002193912695192164,0.014037143274283879,-0.00379446367777214,0.004895609006731498,0.011193805191333034,-0.003022625353141815
0.002031762832917381,0.014100159122586492,-0.0037073353732343353,0.004894996956285856,0.011361229599760042,-0.003046734951398719
0.0018700155527396174,0.014162145394510614,-0.0036199864592455213,0.004893963976203728,0.011527663251344312,-0.0030706290401029575
0.001708685746725049,0.014223103975764222,-0.003532431825417811,0.004892514711188784,0.01169309387933161,-0.0030943073606667796
0.0015477882315257912,0.014283036843802662,-0.00344468635767682,0.0048906538478260255,0.011857509330838668,-0.0031177696576078257
0.0013873377475652705,0.014341946065430227,-0.0033567649359784037,0.0048883861129639305,0.012020897566832835,-0.0031410156780127723
0.0012273489582565762,0.014399833794376647,-0.0032686824320508055,0.004885716272095771,0.012183246662043462,-0.0031640451710049063
0.001067836449243822,0.014456702268854519,-0.0031804537071617733,0.00488264912773931,0.012344544804818601,-0.003186857887213331
0.0009088147276696476,0.014512553809117928,-0.003092093609884961,0.004879189517818929,0.012504780296949724,-0.003209453578250235
0.0007502982214718569,0.014567390814983669,-0.0030036169739106524,0.004875342314048013,0.012663941553413318,-0.0032318319961873215
0.0005923012787012145,0.014621215763358472,-0.0029150386158573074,0.004871112420314086,0.012822017102086233,-0.003253992893040044
0.0004348381668668537,0.014674031205746623,-0.00282637333311118,0.004866504771065564,0.012978995583398394,-0.0032759360202556757
0.0002779230723057139,0.01472583976573992,-0.0027376359016899085,0.004861524329701438,0.013134865749929992,-0.00329766112820308
0.0001215700995748998,0.014776644136511318,-0.002648841074115465,0.004856176086965732,0.01328961646597231,-0.0033191679656731053
-3.420672913259711e-05,0.014826447078287744,-0.0025600035773172387,0.004850465059342419,0.013443236707028945,-0.003340456279377692
