0.5,-1.1217832132710763,1.2457409264565076,-2.0179621919429636,-0.46580436363264577,-1.8947162279512142,0.01917829883945978,0.01981924046594082,-37.53749748799341,27.939410656588148,-17.881591226072185,8.28350439466754,0.0
0.5,-1.121353349530978,1.2457295302204743,-2.016784314144304,-0.46754183351267675,-1.8896535439040134,0.01621839417705322,0.02027978677195477,-37.52319383811092,27.940760786735158,-17.871142620424667,8.28870956904953,0.0
0.5,-1.1209202218529193,1.2457182260288344,-2.01559051766392,-0.4693147552463877,-1.884512981971064,0.01322180570495984,0.020746324131522827,-37.50878471745254,27.942127909410296,-17.860614536410708,8.29395772836909,0.0
0.5,-1.1204838775373227,1.2457070165906385,-2.014380770483831,-0.47112367613713524,-1.8792937044154348,0.010188280464916877,0.02121884612890768,-37.49427172871943,27.94351193420996,-17.850008119357955,8.299248324849104,0.0
0.5,-1.120044365024969,1.2456959043090967,-2.013155042251382,-0.4729691501673728,-1.8739948596586427,0.007117558179442167,0.02169734516073499,-37.479656507105574,27.944912754912345,-17.839324542130825,8.304580789938225,0.0
0.5,-1.1196017338970952,1.245684891262037,-2.0119133042664794,-0.4748517381261634,-1.8686155818241126,0.004009370922597226,0.022181812436802152,-37.46494071998175,27.946330248763402,-17.82856500512455,8.309954533906831,0.0
0.5,-1.1191560348751646,1.2456739791817502,-2.01065552946834,-0.47677200774458495,-1.863154990263754,0.0008634427816497603,0.022672237981089645,-37.450126066558596,27.947764275741477,-17.817730736250954,8.315368945434463,0.0
0.5,-1.1187073198202828,1.2456631694341922,-2.0093816924217553,-0.47873053383958897,-1.857612189066743,-0.0023205104907185136,0.023168610632975494,-37.43521427752776,27.949214677800196,-17.806822990915528,8.32082339118859,0.0
0.5,-1.118255641732261,1.245652462997536,-2.008091769302855,-0.4807278984666576,-1.8519862665496751,-0.0055427818341498205,0.02367091804865335,-37.4202071146805,27.950681278088748,-17.795843051985507,8.326317215394383,0.0
0.5,-1.1178010547483015,1.2456418604400372,-2.00678573788436,-0.4827646910818561,-1.846276294727058,-0.008803673248724575,0.024179146702754548,-37.40510637050285,27.952163880148806,-17.784792229748625,8.331849739395214,0.0
0.5,-1.1173436141413011,1.2456313618971977,-2.0054635775203216,-0.48484150871375936,-1.840481328761163,-0.01210349617395894,0.02469328189017468,-37.38991386774665,27.953662267087296,-17.773671861862265,8.337420261203548,0.0
0.5,-1.116883376317745,1.2456209670482006,-2.004125269130318,-0.4869589561457599,-1.8346004063901915,-0.015442571879219921,0.025213307728105174,-37.37463145897526,27.955176200724164,-17.762483313292428,8.343028055041966,0.0
0.5,-1.1164203988151888,1.2456106750915856,-2.002770795183114,-0.48911764610940417,-1.8286325473335445,-0.018821231866124388,0.02573920715827013,-37.35926102608324,27.956705420714137,-17.75122797624234,8.348672370873873,0.0
0.5,-1.1159547402993069,1.2456004847201412,-2.0014001396797503,-0.49131819948926353,-1.8225767526730934,-0.022239818283517017,0.02627096194936906,-37.34380447978892,27.958249643641533,-17.739907270070265,8.354352433923506,0.0
0.5,-1.1154864605604873,1.245590394094978,-2.000013288136065,-0.4935612455400385,-1.8164320042090936,-0.025698684355686667,0.026808552699725787,-37.32826375909881,27.959808562087048,-17.728522641195994,8.360067444184857,0.0
0.5,-1.1150156205099613,1.2455804008187514,-1.9986102275646094,-0.4958474221164912,-1.8101972637894925,-0.029198194824476185,0.02735195884014387,-37.31264083074265,27.961381843665364,-17.717075562995685,8.365816575919029,0.0
0.5,-1.114542282175447,1.2455705019080003,-1.9971909464559559,-0.4981773759169326,-1.803871472611119,-0.032738726406070714,0.027901158636969015,-37.29693768857804,27.96296913003236,-17.705567535684544,8.371598977139493,0.0
0.5,-1.114066508696289,1.2455606937645587,-1.9957554347593676,-0.5005517627409957,-1.7974535504912934,-0.03632066826319363,0.02845612919535866,-37.281156352963436,27.964570035860568,-17.69400008618697,8.377413769084724,0.0
0.5,-1.1135883643180722,1.2455509721460054,-1.9943036838628085,-0.5029712477624235,-1.790942395108279,-0.03994442249356112,0.029016846462759132,-37.26529887009796,27.966184147781533,-17.68237476799345,8.383260045677652,0.0
0.5,-1.1131079143866902,1.245541332135101,-1.9928356865722727,-0.505436505817696,-1.7843368812088334,-0.04361040463551239,0.029583285232590528,-37.249367311326864,27.96781102329348,-17.67069316100396,8.389136872971202,0.0
0.5,-1.1126252253418496,1.245531768108171,-1.9913514370903977,-0.5079482217113588,-1.7776358597810886,-0.04731904419172063,0.03015541914813964,-37.23336377241111,27.969450189632695,-17.658956871357123,8.395043288579332,0.0
0.5,-1.1121403647099792,1.2455222737023828,-1.9898509309943422,-0.5105070905389114,-1.7708381571908471,-0.051070785172045954,0.030733220706661006,-37.21729037275924,27.97110114260684,-17.647167531244545,8.400978301092769,0.0
0.5,-1.111653401096527,1.2455128417818562,-1.9883341652128879,-0.5131138180282455,-1.7639425742792532,-0.054866086656571014,0.0313166612636863,-37.201149254620184,27.9727633453883,-17.63532679870985,8.40694088947859,0.0
0.5,-1.1111644041776172,1.2455034644025578,-1.986801138002734,-0.5157691209006016,-1.7569478854196963,-0.058705423380000184,0.031905711037542084,-37.18494258223498,27.97443622726552,-17.623436357431665,8.412930002462824,0.0
0.5,-1.110673444691037,1.2454941327759068,-1.9852518489239475,-0.5184737272521138,-1.749852837531632,-0.06258928633866363,0.032500339114075995,-37.168672540945494,27.976119182350104,-17.611497916489842,8.418944557895076,0.0
0.5,-1.1101805944265322,1.2454848372310319,-1.9836862988145245,-0.5212283769570714,-1.7426561490488959,-0.06651818342142247,0.033100513451591346,-37.15234133625819,27.977811568237282,-17.599513210114363,8.424983442094092,0.0
0.5,-1.1096859262153709,1.2454755671755973,-1.9821044897640205,-0.5240338220940561,-1.735356508839911,-0.07049264006591174,0.033706200885990044,-37.13595119286059,27.97951270461724,-17.58748399741593,8.431045509173222,0.0
0.5,-1.1091895139191483,1.2454663110551234,-1.9805064250861975,-0.5268908273962648,-1.727952575076985,-0.07451319994161967,0.03431736713612376,-37.119504353588084,27.981221871834386,-17.57541206209753,8.437129580344472,0.0
0.5,-1.1086914324178057,1.2454570563107137,-1.9788921092906384,-0.5298001707273033,-1.7204429740517853,-0.07858042566142227,0.03493397680935313,-37.10300307833877,27.982938309391614,-17.56329921214626,8.44323444319974,0.0
0.5,-1.108191757596807,1.245447789335094,-1.9772615480532658,-0.5327626435839079,-1.7128262989338219,-0.08269489952328972,0.03555599340731469,-37.0864496429331,27.984661214396308,-17.5511472795041,8.449358850967965,0.0
0.5,-1.1076905663334573,1.2454384954268614,-1.9756147481857056,-0.535779051627087,-1.7051011084685626,-0.08685722428404488,0.03618337933189531,-37.069846337915884,27.98638973994447,-17.538958119717115,8.455501521746353,0.0
0.5,-1.107187936482304,1.2454291587428366,-1.973951717603422,-0.5388502152433056,-1.697265925611632,-0.09106802396709955,0.03681609589141365,-37.05319546729729,27.988122993439156,-17.526733611561635,8.46166113770414,0.0
0.5,-1.1066839468595857,1.245419762248396,-1.9722724652925536,-0.5419769701373993,-1.689319236095212,-0.09532794470636012,0.037454103307008255,-37.0364993472293,27.989860034839072,-17.514475656646496,8.467836344256906,0.0
0.5,-1.106178677226675,1.245410287665657,-1.9705770012753605,-0.545160167959077,-1.6812594869225754,-0.09963765562851455,0.03809736071923169,-37.019760304614024,27.991599874832723,-17.50218617899004,8.474025749209384,0.0
0.5,-1.105672208272472,1.2454007154193727,-1.968865336574198,-0.5484006769649185,-1.6730850847863612,-0.10399784977617973,0.038745826194850105,-37.00298067564008,27.99334147293317,-17.489867124570743,8.480227921864484,0.0
0.5,-1.1051646215946804,1.2453910245803868,-1.9671374831739163,-0.5516993827179762,-1.664794394405889,-0.10840924507450517,0.03939945673384756,-36.98616280424237,27.995083735488173,-17.477520460849735,8.486441392096197,0.0
0.5,-1.1046559996799232,1.245381192806478,-1.9653934539825748,-0.5550571888271765,-1.6563857367785022,-0.11287258534404332,0.0400582082766342,-36.96930904048077,27.99682551359961,-17.465148176264055,8.492664649383544,0.0
0.5,-1.1041464258826175,1.2453711962804137,-1.963633262790357,-0.5584750177288896,-1.6478573873395461,-0.11738864136291122,0.040722035711457515,-36.952421738832705,27.998565600946034,-17.45275227968877,8.498896141802753,0.0
0.5,-1.1036359844025534,1.2453610096450163,-1.9618569242265502,-0.5619538115132199,-1.639207574025224,-0.12195821198144695,0.04139089288201566,-36.93550325639393,28.000302731501275,-17.44033479986639,8.50513427497438,0.0
0.5,-1.1031247602610943,1.2453506059350237,-1.9600644537144554,-0.5654945327976958,-1.6304344752321183,-0.12658212529289253,0.04206473259527166,-36.91855595098175,28.00203557714152,-17.427897784801516,8.511377410961927,0.0
0.5,-1.1026128392759191,1.2453399565055079,-1.9582558674240593,-0.5690981656512906,-1.6215362176667385,-0.13126123986380508,0.04274350662946736,-36.9015821791339,28.00376274513259,-17.415443301118767,8.517623867118088,0.0
0.5,-1.1021003080342202,1.245329030956596,-1.9564311822223062,-0.5727657165718624,-1.6125108740779814,-0.13599644602822886,0.043427165742335856,-36.88458429399622,28.005482775488286,-17.402973433381714,8.523871914874407,0.0
0.5,-1.1015872538642613,1.2453177970542078,-1.9545904156207743,-0.5764982155203571,-1.6033564608648012,-0.14078866724997435,0.04411565967951083,-36.867564643091235,28.00719413818996,-17.39049028337043,8.53011977846977,0.0
0.5,-1.1010737648051951,1.2453062206465026,-1.9527335857205503,-0.5802967170153572,-1.5940709355508365,-0.14563886155768094,0.0448089371831313,-36.85052556595928,28.00889523025627,-17.377995969315,8.536365633612602,0.0
0.5,-1.1005599295750172,1.245294265575694,-1.9508607111540683,-0.5841623012918001,-1.5846521941171723,-0.1505480230576537,0.045506946000640126,-36.83346939166267,28.010584372651355,-17.36549262508203,8.542607606071327,0.0
0.5,-1.10004583753655,1.2452818935848615,-1.9489718110236651,-0.5880960755279884,-1.57509806818365,-0.1555171835299395,0.046209632893774354,-36.81639843614323,28.012259807018115,-17.352982399311287,8.548843770186776,0.0
0.5,-1.099531578661308,1.2452690642193494,-1.9470669048365645,-0.5920991751453475,-1.5654063220284018,-0.1605474141135072,0.046916943647745395,-36.79931499942164,28.013919692222377,-17.340467454498683,8.555072147300033,0.0
0.5,-1.0990172434911054,1.2452557347223014,-1.945146012435987,-0.5961727651856774,-1.5555746494345946,-0.16563982708679903,0.047628823080606945,-36.782221362626565,28.01556210069194,-17.32794996602216,8.561290704088147,0.0
0.5,-1.0985029230972418,1.2452418599238362,-1.9432091539280343,-0.6003180417710207,-1.5456006703523826,-0.17079557775052634,0.04834521505280829,-36.765119784840294,28.017185014533126,-17.31543212110619,8.56749735079963,0.0
0.5,-1.0979887090370903,1.245227392123316,-1.941256349603978,-0.6045362336516751,-1.5354819273631586,-0.1760158664200924,0.049066062476930426,-36.748012499745926,28.018786321405535,-17.302916117720443,8.573689939380664,0.0
0.5,-1.0974746933078972,1.2452122809641062,-1.9392876198575202,-0.608828603848285,-1.5252158819322215,-0.1813019405355857,0.04979130732760239,-36.73090171206007,28.02036381013375,-17.29040416340773,8.579866261482037,0.0
0.5,-1.0969609682975716,1.2451964733001613,-1.9373029850965633,-0.6131964513944329,-1.5147999104347492,-0.18665509689802956,0.050520890651594805,-36.71378959373285,28.021915166032556,-17.277898474035577,8.586024046335899,0.0
0.5,-1.0964476267322407,1.2451799130536922,-1.9353024656489703,-0.617641113186591,-1.5042312999389171,-0.19207668404118988,0.05125475257808752,-36.696678279895885,28.023437965919584,-17.265401272465667,8.592160958489982,0.0
0.5,-1.0959347616203012,1.2451625410631075,-1.933286081661729,-0.6221639659488928,-1.4935072437285148,-0.197568104749119,0.051992832329107924,-36.67956986453578,28.024929672786737,-17.252914787134287,8.598274595385856,0.0
0.5,-1.0954224661926848,1.2451442949203162,-1.9312538529928778,-0.6267664283207541,-1.4826248365461028,-0.20313081873036615,0.05273506823013632,-36.66246639586936,28.0263876300983,-17.240441250536612,8.604362484766165,0.0
0.5,-1.0949108338390152,1.2451251087963888,-1.9292057990954723,-0.6314499630759424,-1.4715810695361533,-0.20876634546080627,0.05348139772087439,-36.64536987139335,28.027809055680454,-17.227982897606488,8.610422081894214,0.0
0.5,-1.0943999580393124,1.2451049132544576,-1.9271419388927826,-0.6362160794824883,-1.4603728248659027,-0.2144762672079624,0.05423175736617245,-36.628282232578904,28.029191035162572,-17.215541963982936,8.61645076656722,0.0
0.5,-1.09388993229084,1.24508363504861,-1.925062290643822,-0.6410663358134291,-1.4489968699998952,-0.22026223225085223,0.05498608286711097,-36.61120535917759,28.03053051492654,-17.203120684153127,8.622445839902696,0.0
0.5,-1.093380850029669,1.245061196907385,-1.9229668717981931,-0.6460023420192773,-1.437449851602101,-0.22612595831057397,0.055744309072231234,-36.59414106310168,28.031824294515037,-17.190721289460793,8.62840452087476,0.0
0.5,-1.0928728045464648,1.2450375173003252,-1.9208556988391152,-0.651025762573899,-1.4257282890374057,-0.23206923620814632,0.05650636998890992,-36.577091081837565,28.033069018444113,-17.178346005967544,8.634323942574712,0.0
0.5,-1.0923658888959602,1.2450125101858436,-1.9187287871133591,-0.6561383195064198,-1.4138285674418853,-0.23809393376757487,0.05727219879487148,-36.56005707134591,28.034261167358903,-17.165997052153294,8.640201148166913,0.0
0.5,-1.0918601957994998,1.2449860847384704,-1.9165861506466457,-0.6613417956327244,-1.4017469303288357,-0.24420199998359352,0.05804172784983221,-36.543040598396935,28.03539704846391,-17.153676636440128,8.64603308650774,0.0
0.5,-1.0913558175399811,1.2449581450532905,-1.9144278019428953,-0.6666380380011979,-1.3894794716946752,-0.2503954694753208,0.05881488870726883,-36.52604313228265,28.036472785151076,-17.141386954522286,8.651816607391337,0.0
0.5,-1.0908528458484223,1.2449285898251283,-1.9122537517654863,-0.6720289615684404,-1.3770221275860062,-0.2566764672488021,0.05959161212630408,-36.509066035841,28.037484305739163,-17.12913018648258,8.657548456381363,0.0
0.5,-1.090351371781302,1.2448973119997229,-1.9100640088984595,-0.6775165531218382,-1.3643706670859495,-0.26304721379343743,0.06037182808370103,-36.49211055571843,28.03842733122728,-17.116908493673428,8.663225269182892,0.0
0.5,-1.089851485587698,1.244864198393782,-1.9078585798853138,-0.6831028754671311,-1.3515206826744532,-0.2695100305394533,0.06115546578595691,-36.47517781178832,28.039297361952887,-17.10472401533752,8.668843565502707,0.0
0.5,-1.0893532765651333,1.244829129280406,-1.9056374687427284,-0.688790071900389,-1.3384675799137236,-0.276067345705845,0.06194245368148664,-36.45826878563187,28.04008966303056,-17.092578864940243,8.674399742339553,0.0
0.5,-1.0888568329028958,1.2447919779359093,-1.9034006766461788,-0.6945803709850624,-1.3252065664062014,-0.2827217005706991,0.06273271947288471,-36.44138430797596,28.04079924843129,-17.08047512618222,8.679890066638178,0.0
0.5,-1.0883622415114234,1.2447526101435413,-1.9011482015839896,-0.7004760916561866,-1.3117326399684166,-0.289475756198481,0.06352619012925353,-36.42452504496804,28.041420863543703,-17.068414848655987,8.685310667232278,0.0
0.5,-1.087869587836168,1.2447108836489844,-1.8988800379758761,-0.7064796486750664,-1.2980405759600442,-0.2963323006616228,0.06432279189858447,-36.40769148315251,28.041948966036752,-17.056400043106247,8.690657525991115,0.0
0.5,-1.087378955654127,1.2446666475618242,-1.8965961762514651,-0.7125935584590454,-1.2841249137031796,-0.3032942567967901,0.06512245032017687,-36.39088391299356,28.04237770481881,-17.044432676247162,8.69592646807304,0.0
0.5,-1.0868904268509756,1.2446197416963491,-1.8942966023836156,-0.7188204453121249,-1.2699799419227398,-0.3103646905391431,0.06592509023707785,-36.374102410768415,28.042700896859262,-17.032514665083948,8.701113151175417,0.0
0.5,-1.0864040811764435,1.2445699958441117,-1.8919812973706058,-0.7251630480831212,-1.2555996831347285,-0.3175468198811579,0.06673063580852467,-36.35734681862957,28.042912001605384,-17.020647870678438,8.706213053654865,0.0
0.5,-1.0859199959752253,1.244517228969576,-1.889650236660341,-0.7316242272788318,-1.2409778769051636,-0.3248440245057326,0.06753901052236833,-36.340616722605105,28.043004092688857,-17.008834091289174,8.711221461373542,0.0
0.5,-1.0854382458903358,1.2444612483189088,-1.887303389508707,-0.7382069726598107,-1.226107961899369,-0.3322598561462598,0.06835013720745482,-36.323911428272915,28.04296982657102,-16.99707505480703,8.716133453105746,0.0
0.5,-1.0849589025353281,1.244401848430479,-1.884940718262953,-0.74491441134611,-1.2109830566385957,-0.33979804972933875,0.06916393804593764,-36.30722993380429,28.04280140772382,-16.985372410394643,8.7209438843148,0.0
0.5,-1.0844820341312682,1.2443388100338972,-1.8825621775595562,-0.7517498164590731,-1.1955959388798392,-0.3474625353581545,0.06998033458549098,-36.29057090002633,28.042490549882096,-16.973727719224613,8.725647369080994,0.0
0.5,-1.0840077051037056,1.2442718988223946,-1.8801677134243255,-0.7587166163229322,-1.1799390235352898,-0.3552574511963268,0.07079924775138992,-36.273932617098524,28.042028432831092,-16.9621424441946,8.730238259927788,0.0
0.5,-1.0835359756341265,1.244200864080949,-1.8777572622604979,-0.7658184042459565,-1.1640043390511114,-0.3631871573127684,0.0716205978584179,-36.2573129673342,28.04140565410908,-16.950617938478327,8.734710625253834,0.0
0.5,-1.0830669011594927,1.2441254371497648,-1.8753307497082377,-0.7730589488946629,-1.1477835021723646,-0.3712562505472047,0.0724443046225575,-36.2407093836235,28.04061217490609,-16.93915543274865,8.739058224031867,0.0
0.5,-1.0826005318124083,1.2440453296994058,-1.872888089356139,-0.7804422052655032,-1.1312676910330222,-0.37946958045297613,0.07327028717241314,-36.224118802825075,28.039637259323133,-16.927756020882057,8.743274477380735,0.0
0.5,-1.0821369117932125,1.243960231789976,-1.8704291812820344,-0.7879723262452901,-1.1144476165294557,-0.3878322663674556,0.07409846406030678,-36.20753761338914,28.038469406018873,-16.91642064392192,8.747352436552273,0.0
0.5,-1.0816760786638249,1.2438698096821275,-1.8679539103964786,-0.7956536747330782,-1.097313491965101,-0.39634971564963184,0.07492875327297917,-36.190961596350625,28.037096271108137,-16.905150072040218,8.751284746798348,0.0
0.5,-1.0812180625513859,1.2437737033622076,-1.8654621445575887,-0.8034908362706499,-1.0798550009963954,-0.4050276431075852,0.07576107224181783,-36.17438585868331,28.035504580983993,-16.89394488419196,8.755063606493264,0.0
0.5,-1.080762885247659,1.2436715237373688,-1.8629537324203669,-0.8114886320934309,-1.0620612639710447,-0.4138720916129361,0.07659533785252082,-36.1578047578313,28.033680033506563,-16.88280544510355,8.75868072077943,0.0
0.5,-1.0803105591876312,1.2435628494487527,-1.8604285009769648,-0.8196521324656597,-1.0439208028348488,-0.4228894538621761,0.07743146645409045,-36.14121181602511,28.03160718573055,-16.871731879171413,8.762127248877476,0.0
0.5,-1.0798610862877518,1.243447223241705,-1.8578862527364322,-0.8279866700984101,-1.025421504902033,-0.4320864951912821,0.07826937386703302,-36.12459962274119,28.02926932602076,-16.860724040771093,8.765393744051291,0.0
0.5,-1.0794144566206447,1.243324147821064,-1.855326762483011,-0.8364978533609045,-1.0065505859476505,-0.44147037727456123,0.07910897539061978,-36.107959723367266,28.026648328021416,-16.849781480384685,8.768470085039464,0.0
0.5,-1.0789706468987985,1.243193081106616,-1.8527497735407472,-0.8451915788766156,-0.9872945533053084,-0.4510486824329078,0.07995018580903962,-36.09128249178138,28.023724483489094,-16.838903405844274,8.77134539755262,0.0
0.5,-1.078529618734569,1.2430534307884022,-1.8501549934587247,-0.8540740429355894,-0.9676391699602784,-0.460829438129906,0.08079291939624324,-36.07455698413058,28.020476310457433,-16.8280886378569,8.774007964184376,0.0
0.5,-1.078091316637584,1.2429045480632988,-1.847542089015235,-0.8631517509387263,-0.9475694210470099,-0.4708211410309351,0.08163708991924402,-36.057770770592064,28.016880332560284,-16.8173355588178,8.776445120786635,0.0
0.5,-1.077655665703188,1.2427457204127286,-1.8449106804202597,-0.8724315237999138,-0.9270694847296641,-0.4810327797206578,0.08248261063959714,-36.04090974130107,28.012910824582022,-16.80664205372858,8.778643137010151,0.0
0.5,-1.077222568936648,1.2425761632560182,-1.842260334573393,-0.8819204998415183,-0.9061227102196285,-0.491473854789309,0.08332939431272926,-36.02395788192308,28.00853951841441,-16.796005441810337,8.780587078302297,0.0
0.5,-1.0767919041472187,1.242395010284391,-1.8395905572084201,-0.8916261301936632,-0.8847116067370543,-0.502154394470168,0.08417735318472996,-36.00689701351572,28.003735262564152,-16.785422397131565,8.782260646180626,0.0
0.5,-1.0763635203336213,1.2422013022466603,-1.8369007837260511,-0.9015561650004573,-0.8628178486548135,-0.5130849632864855,0.08502639898614586,-35.989706490358614,27.998463627166554,-16.77488885625237,8.78364599306094,0.0
0.5,-1.0759372334678217,1.2419939739193993,-1.8341903684829919,-0.9117186267843812,-0.8404223040064872,-0.5242766601748495,0.08587644292223452,-35.97236284832142,27.992686445121926,-16.76439991051484,8.784723507315983,0.0
0.5,-1.075512821567112,1.2417718389525219,-1.8314585722694814,-0.9221217660385929,-0.8175050961773619,-0.5357411011960183,0.08672739565903842,-35.95483939510075,27.986361278511097,-16.75394968018227,8.78547156359326,0.0
0.5,-1.0750900189255648,1.2415335722376895,-1.8287045476707589,-0.9327739923940396,-0.7940457121719398,-0.5474903800925607,0.08757916730452747,-35.93710573232292,27.97944079793339,-16.743531167153122,8.785866232764226,0.0
0.5,-1.074668509355579,1.241277689405749,-1.8259273219747945,-0.9436837723970884,-0.770023175685299,-0.5595369974299406,0.08843166738393418,-35.91912719816592,27.97187206098763,-16.733136082464554,8.785880945286898,0.0
0.5,-1.0742479182698443,1.241002523027913,-1.823125777266727,-0.9548594818449723,-0.7454163097181808,-0.5718937456335198,0.08928480480826956,-35.90086421796844,27.963595675048143,-16.72275464429383,8.785486101374165,0.0
0.5,-1.0738278034165578,1.240706195086634,-1.8202986273532478,-0.9663091965257014,-0.7202041221975942,-0.584573532612642,0.09013848783487054,-35.88227154957407,27.954544829238372,-16.712375341738145,8.784648621403075,0.0
0.5,-1.073407644071295,1.2403865853182954,-1.8174443912103493,-0.9780403998195099,-0.6943663596361678,-0.5975891204810698,0.09099262401870478,-35.86329741043882,27.94464418186266,-16.701984659442022,8.783331430866493,0.0
0.5,-1.0729868284968784,1.2400412951474868,-1.8145613627828878,-0.9900595786460207,-0.6678842889952995,-0.610952747724102,0.09184712015307521,-35.84388247571139,27.933808593820086,-16.69156675838517,8.7814928764945,0.0
0.5,-1.0725646395233237,1.2396676071905122,-1.811647577244199,-1.002371670440813,-0.6407417872636159,-0.6246755926167699,0.0927018821983741,-35.82395874204691,27.92194170777547,-16.68110310924375,8.779086074972941,0.0
0.5,-1.0721402381988827,1.2392624407955997,-1.8087007743421424,-1.014979313173701,-0.612926842124699,-0.6387670225065443,0.09355681519771876,-35.80344826316898,27.90893439034879,-16.670572077348588,8.776058204529031,0.0
0.5,-1.071712645660126,1.2388223049473843,-1.8057183603551692,-1.0278818383424833,-0.5844335947923958,-0.6532335579484239,0.09441182317878982,-35.78226178372027,27.894663085195564,-16.65994846340904,8.77234976488497,0.0
0.5,-1.0712807237239463,1.2383432512922057,-1.8026973716598198,-1.0410739349363864,-0.5552650847940307,-0.6680774639182553,0.0952668090422018,-35.76029733295812,27.878988175596984,-16.649203013391517,8.76789385603102,0.0
0.5,-1.0708431553021862,1.2378208323028248,-1.7996344452358852,-1.0545439041927418,-0.5254368790428353,-0.6832948659406194,0.09612167443857757,-35.73743889646581,27.86175253536613,-16.63830192640723,8.762615565308186,0.0
0.5,-1.0703984266884157,1.237250073002143,-1.796525804910919,-1.068271427872172,-0.4949817690812784,-0.6988732845268186,0.09697631963962056,-35.71355537081681,27.842780567236122,-16.62720641392651,8.756431610346453,0.0
0.5,-1.069944815178363,1.2366254694558236,-1.7933672770070714,-1.0822247999044154,-0.4639556734135966,-0.7147885011570441,0.09783064341345994,-35.68850013082874,27.821878197121173,-16.615872399920665,8.749250466213734,0.0
0.5,-1.06948038741617,1.2359410333725664,-1.7901543552022077,-1.0963576437555056,-0.4324447411489018,-0.731000737242118,0.09868454292201514,-35.66211170267784,27.798834508654597,-16.60425050095873,8.740973306936125,0.0
0.5,-1.0690030161723194,1.2351904087702164,-1.7868823408930334,-1.110605284829825,-0.4005733547311447,-0.7474502789865091,0.09953791366852,-35.634216220404426,27.77342593479717,-16.5922864841953,8.731496198588683,0.0
0.5,-1.068510425388737,1.2343670913333435,-1.7835465894816376,-1.1248811983732727,-0.36851220429870435,-0.7640529551599835,0.10039064953632701,-35.60463248968192,27.745424085178026,-16.579922454773158,8.720714050269907,0.0
0.5,-1.068000273963637,1.2334647788903894,-1.7801428895131148,-1.139074315964028,-0.3364848273516981,-0.780696291034432,0.1012426429735661,-35.57318046785905,27.71460820506626,-16.567099038587596,8.708526775795447,0.0
0.5,-1.067470285687838,1.2324778649575632,-1.7766679826044862,-1.15304838638398,-0.3047700887805555,-0.7972376676628478,0.10209378538695228,-35.53969359949684,27.680782672495482,-16.553758744964107,8.694847817963389,0.0
0.5,-1.0669184234337479,1.2314020493328162,-1.7731201902379903,-1.1666448607331554,-0.2736974040341254,-0.8135062138800133,0.10294396780293721,-35.50403452035024,27.643798591471892,-16.53985045165129,8.679614522773585,0.0
0.5,-1.0663430891953996,1.23023498071195,-1.7695000499762616,-1.1796905773213906,-0.24363178703767255,-0.8293100738868738,0.10379308182419374,-35.46611213603696,27.60357645106118,-16.52533452901782,8.662798844042683,0.0
0.5,-1.0656429906030613,1.2286131021686482,-1.7654098639863085,-1.1796905773213906,-0.24053096120665496,-0.8311864472880051,0.10464093745517013,-35.41665657207664,27.54725033224051,-16.50759843849897,8.638192198663488,0.0
0.5,-1.0649339888642546,1.226971317235774,-1.7613521880705354,-1.1796905773213906,-0.2374199187166593,-0.8330645894082291,0.10548734059349305,-35.366581236815094,27.490231583783643,-16.489639697778426,8.613290044747625,0.0
0.5,-1.0642161649186297,1.2253099281823974,-1.7573254486409147,-1.1796905773213906,-0.23429870648588003,-0.834944478172762,0.10633224492411791,-35.315893788262805,27.432530974618377,-16.471460340901036,8.588097527257258,0.0
0.5,-1.0634895964107456,1.2236292236023052,-1.7533281350318513,-1.1796905773213906,-0.23116737177884633,-0.8368260906140421,0.1071756022345185,-35.26460155029771,27.374158785242447,-16.453062318512618,8.562619553458,0.0
0.5,-1.0627543576803786,1.2219294790837552,-1.7493587972350233,-1.1796905773213906,-0.2280259621652285,-0.8387094029815965,0.10801736252019585,-35.212711523371695,27.315124832308058,-16.434447497827758,8.536860806764766,0.0
0.5,-1.0620105197652374,1.220210957847515,-1.745416043712855,-1.1796905773213906,-0.22487452547838177,-0.840594390848188,0.10885747408645531,-35.160230395104435,27.255438491995054,-16.415617662887573,8.510825759778848,0.0
0.5,-1.0612581504146592,1.2184739113547653,-1.7414985392878672,-1.1796905773213906,-0.22171310977383013,-0.8424810292122853,0.10969588364654999,-35.107164550743384,27.19510872223615,-16.396574515073404,8.484518686566833,0.0
0.5,-1.060497314112998,1.2167185798863576,-1.7376050031052617,-1.1796905773213906,-0.218541763287839,-0.8443692925969348,0.11053253641629103,-35.05352008347223,27.134144083854284,-16.37731967384578,8.457943674228504,0.0
0.5,-1.0597280721115274,1.2149451930948554,-1.7337342066661972,-1.1796905773213906,-0.21536053439619718,-0.8462591551451245,0.11136737620522572,-34.99930280455207,27.072552760668657,-16.35785467768062,8.431104633797872,0.0
0.5,-1.0589504824677887,1.2131539705306984,-1.7298849719293212,-1.1796905773213906,-0.21216947157334598,-0.8481505907116997,0.11220034550448597,-34.94451825328261,27.010342578623217,-16.338180985177367,8.404005310518642,0.0
0.5,-1.058164600091429,1.2113451221437648,-1.7260561694782068,-1.1796905773213906,-0.20896862335192457,-0.8500435729519463,0.1130313855714091,-34.88917170677231,26.94752102398789,-16.318299976316172,8.376649293532427,0.0
